1.293624642081372933e+01,4.343252221243973921e+00,1.129194699021665294e+01,5.481794878564342000e+00
1.651763537085584588e+01,6.158791516660280685e+00,1.451779181280113207e+01,6.133776654936577977e+00
1.373368427953541193e+01,7.868746231656523982e+00,1.290245433823974786e+01,9.687827534043419675e+00
1.181854589929740307e+01,2.236203629811186033e+00,1.250011984695230360e+01,3.559225460691523013e-01
9.248639505337465039e+00,2.735510651624988743e+00,1.094413238026392676e+01,1.674707224465367350e+00
5.766728668484352838e+00,7.909529399325809784e-02,6.446419247613226489e+00,1.960058004055171166e+00
1.309676286232292419e+01,2.523775200554275511e+00,1.390324279590505974e+01,4.353963747324621991e+00
1.297964747533801777e+01,4.841191834251119097e+00,1.374696347765646642e+01,5.482461007520844198e+00
7.732075544126346678e+00,2.203805472955001843e+00,7.162412283949509906e+00,4.120960597091986699e+00
7.913016573199165293e+00,4.087198462621339345e+00,6.708076549643189779e+00,5.683481501318714990e+00
