1.100470897813293902e+01,2.624602283798657787e+00,1.223370806666340727e+01,4.202436635177559943e+00
9.020834047532780176e+00,1.454887666765679821e+00,9.362575189719713364e+00,3.425474633061958318e+00
1.072238005978261199e+01,-5.377586036735548802e-04,1.035209966653260594e+01,1.964886478138770709e+00
7.261087734008798478e+00,3.305681291727597948e+00,6.516766175969262775e+00,5.162017850177492484e+00
5.874614991693760224e+00,5.136914903364554696e+00,6.416395580510063645e+00,7.062135356606691339e+00
1.037101479147393057e+01,5.982773552448495735e+00,9.904915977273185845e+00,4.037843760553514016e+00
8.177317388271942988e+00,4.186271309436936150e+00,8.140890425043417977e+00,6.185939551008509341e+00
9.586602942708923436e+00,4.373965293607334992e+00,8.629497118803554301e+00,4.663703868613191084e+00
6.784132815607019751e+00,7.005871505677623290e+00,8.405583189063118965e+00,8.176725333625020298e+00
8.342099950137702891e+00,6.228681694399594626e+00,1.034145277279982444e+01,6.177806449800587352e+00
2.789036405429490717e+00,4.756019193933460620e+00,4.646966359230482624e+00,5.496354446889204048e+00
5.332242538977477686e+00,4.444536851943032829e+00,5.706782559041438496e+00,2.479919898598058836e+00
4.188751446372705800e+00,6.823719311878168270e+00,6.145956750753581943e+00,6.412200908275893951e+00
2.805075904302662515e+00,4.049855143574492722e+00,3.464998358024783620e+00,4.801188861088470539e+00
6.541841413754072576e+00,2.480698250966331564e+00,5.072075177742862095e+00,1.124310691497638182e+00
1.645165740600235571e+00,7.053433426575418608e+00,3.207422726998080620e+00,8.302174035529544582e+00
3.706701474823248077e+00,9.180471200208353721e+00,5.141163384528802283e+00,7.786800138011863659e+00
3.160334586085531416e+00,5.651611047521094555e+00,1.622896338467677335e+00,6.930784075208022976e+00
6.258836221526582477e+00,4.379669601691804637e+00,6.756617486302474163e+00,4.426720769988821580e+00
7.850379753681515638e+00,2.174870137199279796e+00,5.879715833400124936e+00,1.833573033049271217e+00
5.463962315455770380e+00,7.341821751673879959e+00,7.411099785007818852e+00,7.798610187020535989e+00
8.920078961836477305e+00,1.639417714257916048e+00,7.132083781194875627e+00,2.535561248521488675e+00
7.758822900102074094e+00,6.375471435779672014e+00,8.046150625101741838e+00,5.966273710411464926e+00
