6.200168657971761199e+00,5.731685852212514476e+00,4.842096927983575050e+00,4.263475657381102124e+00
4.840909340705979780e+00,8.331227744724257533e+00,5.223067822065497801e+00,6.368078515774764803e+00
4.019472637836733142e+00,5.259322666607576302e+00,2.054480817691521910e+00,5.631890978145757565e+00
4.762443626480308723e+00,7.509114986872291730e+00,3.994748340920379448e+00,5.662322105001382333e+00
3.394439165697926253e+00,8.022201351850736017e+00,3.467401698247166042e+00,6.023532677746895381e+00
1.179051431794809979e+00,7.306377334438783677e+00,2.324747155004406984e+00,8.945700764948833594e+00
6.238700039322431223e+00,5.124248223032870975e+00,8.196805513921418651e+00,5.531461865173544545e+00
1.018383395550785586e+01,5.768670045121050194e+00,1.126997500904750460e+01,4.089295872455595671e+00
5.045251032040455108e+00,2.439686112464881429e+00,5.400230813960171794e+00,4.407931359995846066e+00
1.068057026343470284e+01,2.990817351020306880e+00,1.001754145339813817e+01,1.103917036466965484e+00
9.051194399702715998e+00,6.110047041608645202e+00,1.057730732545250873e+01,4.817383381618387972e+00
5.863887968433237674e+00,7.658369977482957225e-01,4.868790703949608556e+00,2.500709164283108521e+00
1.035069926694215248e+01,8.274657258114261893e+00,1.012482127442934932e+01,6.287453410367788820e+00
5.078807718801343185e+00,5.414177696749313817e+00,4.388385704015425048e+00,6.137584526616818970e+00
6.835164460862184654e+00,6.266009537611401115e+00,5.315267473827017142e+00,7.565976132875070093e+00
9.283344853366424232e+00,7.681925846028497595e+00,8.501925318857109559e+00,5.840898005096360812e+00
1.022159336629295900e+01,4.744673307122301509e+00,9.498229927356023339e+00,4.054205831270374816e+00
7.153472042423743460e+00,9.498084961308814300e+00,8.554395669214247988e+00,8.070705196880252785e+00
9.353864408618200343e+00,9.197002140999009256e+00,9.727446099524375001e+00,7.232202731334072432e+00
1.276214742332176222e+01,5.429726774716284510e+00,1.204142616021328216e+01,7.295352905778806019e+00
1.436057590823799757e+01,3.870556515979764800e+00,1.237755079672249536e+01,4.130578451783143201e+00
1.082965955287991200e+01,7.539676262181909117e+00,1.189651157006959004e+01,9.231369725377387425e+00
1.353025118356696765e+01,5.839006874140597603e+00,1.323627979141767952e+01,7.817284109665944669e+00
1.419796791265368441e+01,8.106845882689336591e+00,1.487425875318022506e+01,6.224658139922982336e+00
3.287445237268215692e+00,5.042935540887662604e+00,3.779664953283855766e+00,3.104451661365966952e+00
5.517836624669514300e-01,6.119954344604490615e+00,2.355231184377556186e+00,6.984579717650237995e+00
3.878982795425098384e+00,2.161241052887386882e+00,1.885383746530666205e+00,2.001357244303734628e+00
2.039848401753359575e+00,2.041242307324696359e+00,7.969903175709845966e-01,3.608183206842772162e+00
3.867497249416893990e+00,5.633459108942202143e+00,3.987500349552015155e+00,5.668448478155723613e+00
1.294934568096097749e+01,3.859897603014350143e+00,1.109853065485154744e+01,3.101950547391365998e+00
1.102653456549287547e+01,7.087015417580501797e+00,1.195173177864203318e+01,6.707528768564976041e+00
8.091318788274390883e+00,-2.917068680808663217e-01,7.925677624513587816e+00,1.701422080298532258e+00
4.499577842609463474e+00,1.055801941212135731e+01,4.648111293056267357e+00,8.563542584956305603e+00
1.133297624453682984e+00,5.495732241688163988e+00,-8.666137738583763461e-01,5.514557727113587937e+00
1.228776882874893417e+01,7.192383102368648196e+00,1.265345490683558083e+01,7.533372387088281386e+00
1.173871140574260608e+01,7.441785937170426024e+00,1.363360953601311820e+01,8.081599250487144559e+00
1.169728763089885248e+01,8.588198082588208493e+00,1.257701904915509772e+01,8.112727124765489961e+00
1.109193725235936512e+00,1.425772017460161800e-01,2.014841820470627098e+00,1.925777001992129200e+00
