1.154308882787975854e+01,3.992127518951529730e+00,1.169532821691658775e+01,5.986324893442252382e+00
1.327423680646023740e+01,2.026434684570321387e+00,1.160724928956131308e+01,3.131492428990566346e+00
1.186006373500239164e+01,5.413563246807106211e+00,1.324890225814405653e+01,6.852704503472928366e+00
1.315809521566521134e+01,6.447284648600671630e+00,1.414588310262706194e+01,6.603089303124994203e+00
7.153975337492259001e+00,3.533517016877797623e+00,6.623878572485802252e+00,5.461987244734502589e+00
5.541172511857152649e+00,6.773483957957159518e+00,6.749838060346671220e+00,8.366947980737256430e+00
1.108449307293194330e+01,3.077382919284041396e+00,9.191437695815173115e+00,2.432137741720282964e+00
7.498954969248129210e+00,5.431026893243875442e+00,8.819252844067230868e+00,6.933296350348080672e+00
1.002457539414862353e+01,4.287552655858528183e+00,8.191524667363854206e+00,5.087505800132506195e+00
8.800422792858503485e+00,4.962717316100633269e+00,8.847508674745389712e+00,5.460495298465195546e+00
9.477532486770986253e+00,6.941904901308669551e+00,1.102587817910102430e+01,5.675956396414802541e+00
2.746048656240660080e+00,6.667768807125781905e+00,4.689954108419312817e+00,7.138121433343716404e+00
4.992592426807544115e+00,5.336377892435998582e+00,6.046432671211372067e+00,3.636548271775481123e+00
2.606677721830567229e+00,3.884076127963037806e+00,3.732754083541986567e+00,5.536937897015359766e+00
8.183196070043598169e+00,2.968694342897590932e+00,7.237726891159668163e+00,1.206284619881814013e+00
5.677781529642508040e+00,3.768660397466640166e+00,5.221493182601842697e+00,2.878828422116856967e+00
3.972889472194038873e+00,2.469377520493189593e+00,3.080295240542078261e+00,4.259147208922861694e+00
4.207958877241896545e+00,6.357067800028937121e+00,6.115776956635746942e+00,5.756876017397785539e+00
5.176953188283907714e+00,7.857773720688859598e+00,4.375228571960771085e+00,7.260080120604737175e+00
3.396418411955776318e+00,7.540361949800423957e+00,1.456170055642540095e+00,8.025579752260089350e+00
3.032211186078623388e+00,8.721197846858165903e+00,1.751019738474585363e+00,1.025695449248476798e+01
7.374406037866654273e+00,9.670043932618696658e+00,6.787153482687269701e+00,7.758203343961973530e+00
4.923973915144001623e+00,9.992246142303191192e+00,3.912918580959404480e+00,8.266625352205647204e+00
6.964667207167448026e+00,4.082438007124011392e+00,5.486219985543545619e+00,5.429358128316266630e+00
5.818721440046375371e+00,5.130073230621553293e+00,5.975698624960643635e+00,5.604792266911854171e+00
2.718191825828956354e+00,4.372408012009125322e+00,1.751578589845504075e+00,4.116168178997942739e+00
3.547272028043353398e+00,5.841476639185913200e+00,3.547554744317303221e+00,5.341476719114410798e+00
8.035085448567690136e+00,7.234646030781100912e+00,6.119185046266546912e+00,6.660777013964266580e+00
9.033909602851569076e+00,8.324239379896992475e+00,9.154847158813893770e+00,6.327899201581216992e+00
7.914998802986334958e+00,3.078358704573187499e+00,7.422522060792434040e+00,3.948684309389042024e+00
8.833361290765303409e+00,4.785335806164454198e+00,9.433429776162789437e+00,3.985387174793185494e+00
6.625457542421097301e+00,3.764071750688992246e+00,5.685679264515330900e+00,3.422287040123301871e+00
5.324775473614720589e+00,4.862655497746230182e+00,5.765327690499669977e+00,5.099116370191875802e+00
1.194808366121710819e+01,8.786609787711460839e+00,1.262088827815083292e+01,6.903173049343893197e+00
