1.236185701422424899e+01,6.688619449985068854e+00,1.106631078835820503e+01,5.164952827444476924e+00
6.156184333993692803e+00,8.346437987239896827e+00,6.638915311025538557e+00,1.028730655667314942e+01
1.057788455972348451e+01,5.063200803287015717e+00,8.678434945621413377e+00,4.437028971049654658e+00
6.200765469883179115e+00,5.209994181160151783e+00,4.750227921263149078e+00,6.586925849778239694e+00
8.226241257351686542e+00,5.547089698536452396e+00,6.329604347634233186e+00,6.181730094900747652e+00
9.444190462858950141e+00,9.469484675575930765e+00,8.721413234731427266e+00,7.604654099223136399e+00
8.271687673290701426e+00,7.009773609767758096e+00,6.595959985994663377e+00,8.101532153599439567e+00
1.299377726667176169e+01,3.741349046591195826e+00,1.440498054471577483e+01,5.158566499220758494e+00
1.355679746108518913e+01,9.564464758681598955e-01,1.257415756375130655e+01,2.698404808368584540e+00
8.917354879349616681e+00,1.975781078197546670e+00,8.908274031288307526e+00,3.975760462640918647e+00
1.559594855121236634e+01,1.186393172346933866e+00,1.369996802777833622e+01,1.822991833010636054e+00
1.258546282787638759e+01,3.038339058515296287e+00,1.064144668627359280e+01,3.508233984203783962e+00
1.414778627274697165e+01,3.257115237727854939e+00,1.224408479555721563e+01,2.643991526112050572e+00
4.832829639468041449e+00,8.524736134185733505e+00,3.222229676192203129e+00,9.710471247225687108e+00
5.985546535470386509e+00,8.276607567723688774e+00,5.123668485743352541e+00,7.769491972027082305e+00
4.093417883584893779e+00,5.544362872116178842e+00,2.117535178202447632e+00,5.854019996320588781e+00
5.356506634074850837e+00,5.885945424438421725e+00,4.459298641552081222e+00,5.444337206497154469e+00
5.355089178600909605e+00,7.762774198861388086e+00,4.772518151325467528e+00,6.949994402004184835e+00
6.560361129394212121e+00,8.352726684247485656e-01,7.093419484006157738e+00,2.762926369320842124e+00
5.468030695914480432e+00,-1.213741907191185909e-01,5.550960767099168081e+00,1.876905720427791247e+00
1.276186211845358365e+01,1.307852246446071121e+00,1.236220616329956279e+01,-6.518097441813756054e-01
4.495541256746351522e+00,3.913216136123686795e+00,4.457765456295039286e+00,1.913572920722433679e+00
1.929943260876141542e+00,1.206632854597960769e+00,7.837220879389372730e-01,2.845588931712433212e+00
