8.435304064889040276e+00,7.685378912359490222e+00,1.005793778270191119e+01,8.854592245253357419e+00
1.297786472126393598e+01,5.281230273472607983e+00,1.148574668131436205e+01,3.949470627418919300e+00
7.305711786238172856e+00,2.710394267545330749e+00,6.009719687539845090e+00,4.233681660032876160e+00
1.211451615473548493e+01,7.504708374637167445e+00,1.192720081189153625e+01,5.513499454826075841e+00
1.045368672871344984e+01,8.228057113549763102e+00,1.195448171681618987e+01,6.906083436169724976e+00
6.378406485807114557e+00,4.606140089509928259e+00,4.618291099894922702e+00,5.555873645974674702e+00
1.012920861413542895e+01,9.411328817855700635e+00,9.960225943318228303e+00,8.940749539770184384e+00
8.684462437541624169e+00,4.467659052182483270e-01,8.282604703147756098e+00,2.405977573545034165e+00
1.285282315802932551e+01,4.352731327079809809e+00,1.484052947550905976e+01,4.574144053568509172e+00
1.242317749723175169e+01,7.109608343015171528e+00,1.321473217925797528e+01,7.720706686461106472e+00
