7.250836123772893771e+00,9.980074521687759770e+00,7.056564498548340225e+00,7.989532249935509256e+00
4.323066466273397523e+00,4.914718341905314425e+00,2.356579254763515596e+00,4.550125353810243745e+00
6.074750199294679298e+00,8.147835376769689830e+00,4.931685572864842548e+00,6.506676255963661504e+00
2.218876265366924727e+00,6.986455797293633196e+00,4.809286124745481006e-01,7.976171895882455232e+00
3.330546133802621878e+00,4.795812002334702839e+00,1.331408485969359123e+00,4.854537337716381629e+00
8.771365524458861529e+00,3.607293240548860247e+00,7.282469862749766598e+00,4.942654505729124459e+00
1.089892809163024445e+01,6.164212877162723814e+00,9.481697346700995510e+00,7.575402806133054057e+00
1.405952519254215716e+01,7.304763294098168380e+00,1.248122208130248012e+01,6.076366253621777069e+00
1.343872795670749198e+01,9.054229530409646287e+00,1.281350485341117817e+01,7.154467421327424859e+00
1.172922239701168579e+01,4.565589714966947099e+00,9.808903696976052800e+00,5.124495870142800058e+00
1.413085805001498496e+00,2.185101445066373493e+00,3.033153837727371016e+00,3.357867222764427062e+00
9.038075803804085595e+00,3.346436715683969165e+00,9.874916568756228585e+00,1.529929756128263652e+00
1.978251250246257253e+00,-1.035256194369219562e-01,2.769531834737410936e+00,1.733285485877758436e+00
3.112641257260349459e+00,-8.804550076034065587e-01,3.295748127399028338e+00,1.111145322309203598e+00
3.406293215216332104e+00,9.270198261103046455e-01,5.348000675072956511e+00,4.476742927659992932e-01
6.751645879057299737e+00,1.571727944609267569e+00,7.158725313646117527e+00,-3.864054354072339326e-01
4.349447554745610844e+00,4.367005530640390987e+00,4.423582139105867839e+00,6.365631074208202733e+00
1.163441530141892066e+01,5.282594949460411193e+00,1.160536712226400446e+01,4.783439459369614788e+00
1.381015322018069202e+00,3.640602010729079296e+00,-6.130730802298408610e-01,3.486941853172287331e+00
1.356086029961524453e+01,6.166048615490411500e+00,1.555052949585511080e+01,6.369067061780909533e+00
7.840750630685694667e+00,2.255744700681611814e+00,7.393944340933978232e+00,4.205196967201185743e+00
1.279235149718199516e+01,2.203573035205933284e+00,1.160493158215742859e+01,3.812931275438061984e+00
1.490100100686026074e+01,8.662685163473822669e+00,1.482162603941380219e+01,6.664260880559187861e+00
