7.188235340343039903e-01,2.024190967207160519e+00,2.477095351795996603e+00,2.977333251897642974e+00
4.248959979844447510e+00,5.210997320129484578e+00,6.046851466157373345e+00,4.334877349210263020e+00
6.548490450132188556e+00,5.038683950701757119e+00,7.934767438970483866e+00,3.597075088972116141e+00
5.132734868192392774e+00,1.588814759461409931e+00,5.518413724520432773e+00,-3.736458948655742018e-01
3.322461168133161724e+00,7.988140119164200748e+00,4.400639119642345776e+00,6.303642477468177852e+00
5.648793266176773464e+00,7.642710549472720771e+00,6.261753464699585159e+00,5.738956417493783491e+00
4.492043486117898610e+00,3.872137929756149344e+00,3.586393948368613138e+00,2.088938862132316832e+00
9.717604987782712200e+00,9.940194702357095125e+00,9.292834303265168572e+00,7.985822714844355019e+00
8.018443885594649601e+00,8.049870383825302511e+00,6.116310211782503892e+00,8.667840841816547126e+00
9.401646467362537507e+00,6.933160107060313493e+00,8.920554073115466664e+00,8.874435488915660031e+00
1.057140504273154313e+01,4.338811765478786775e+00,8.794371395027338778e+00,5.256499846978750945e+00
