1.384312045219657072e+01,3.083249512210171517e+00,1.270934920037134397e+01,4.730842528866485708e+00
1.477164527174384290e+01,6.449810056691689830e+00,1.658650826361292019e+01,5.609409961056267768e+00
9.417359235882495128e+00,4.479494624496869193e+00,9.463994414017831147e+00,6.478950840611712891e+00
1.288478920296554975e+01,6.437748195941841445e+00,1.431294349376013741e+01,7.837882232984371811e+00
1.042716013247114759e+01,3.224301209768748677e+00,9.994668365553284417e+00,5.176979081704686791e+00
9.852045571424641324e+00,6.602855120656177412e+00,1.063653981899314438e+01,8.442574875274235779e+00
1.450706142614525618e+01,5.550099336019045815e+00,1.525549431560341418e+01,6.213309868186104090e+00
6.977364554452464951e+00,3.119828414790696947e+00,7.735905041266380344e+00,4.970400307440130838e+00
1.051977355827552429e+01,5.803074740556194655e+00,1.250987508426868544e+01,5.604338945492264301e+00
8.031529289344886635e+00,1.771087288046750752e+00,8.222215154498064393e+00,3.761976260548930640e+00
8.016958386341636711e+00,3.878566610833347195e+00,9.318914575277181811e+00,5.396759642727656292e+00
1.497109339174400056e+01,7.541020675960265152e+00,1.697007489166361793e+01,7.604840445460915532e+00
1.524564921353717573e+01,6.324348817886002116e+00,1.515450635681886560e+01,6.815971620112693863e+00
4.733660663310839567e+00,6.517853846396468143e+00,4.564317796639716818e+00,4.525035993830005765e+00
5.147893134626327694e+00,4.854724536475397478e+00,3.434735306549034917e+00,3.822692436152208550e+00
2.391804874875514297e+00,5.077141133134176698e+00,3.313985198826508327e+00,6.851847714549155199e+00
3.394067598134997255e+00,8.026757356201155602e+00,5.255317735433720827e+00,7.294809320883426373e+00
5.897820761452609695e+00,4.098129198363221981e+00,4.940632546622052423e+00,4.387595468228105311e+00
4.993992145041892705e+00,6.371416861089088890e+00,6.926589680808636906e+00,5.856570510467560275e+00
1.401284963699698771e+01,9.673607252207881757e+00,1.376789780777955663e+01,7.688664280391554584e+00
9.341247495683681734e+00,6.931936782364187977e+00,8.639888510092912810e+00,8.804927859046371097e+00
8.368891273270765652e+00,8.325894028540300695e+00,8.596873107123318647e+00,1.031285761236191334e+01
1.088394317046217985e+01,8.477185074533815978e+00,1.230793767429885044e+01,9.881549576022996106e+00
4.692106704646322513e+00,7.923065373442401693e+00,6.579881994822368796e+00,8.583598834972356428e+00
6.218517671492246102e+00,1.001077409785356309e+01,4.772426914887085481e+00,8.629173025307252942e+00
