3.195178082220252680e+00,2.374875225214249763e+00,4.195560061298068355e+00,4.106705440892550740e+00
7.620860935511228895e+00,2.559512681084011199e+00,8.149657144820176669e+00,6.306854288344770909e-01
5.970539725088996441e+00,4.597921981113705314e+00,7.970536991075493738e+00,4.601228950502365578e+00
5.225630930053517531e+00,2.718686931748489854e+00,7.035644640280528606e+00,3.569480895520124264e+00
5.870587825748923905e+00,3.057488087914961294e-02,5.374567010169002401e+00,1.968089616438966960e+00
3.306784323794449421e+00,7.418229801184760497e+00,4.073193667344241931e+00,5.570902889639438804e+00
2.889767928471670189e+00,6.038287251536442746e+00,2.810408916836577120e+00,4.039862334940299782e+00
1.085952294321117950e+00,7.452200363762301549e+00,2.603245559530623421e+00,6.149195702469842928e+00
3.100287769373938573e+00,3.546275738683556167e+00,1.583768341518188905e+00,2.242370517842689370e+00
1.003673582867721237e+01,2.048717446088389238e+00,8.666199278992753108e+00,5.921359804713730579e-01
8.461094397870503769e+00,3.487634701126144154e+00,1.027164657249755919e+01,2.637987231316902825e+00
9.098834158623295920e+00,1.229914757803327152e+00,8.162038995868675428e+00,1.579793055271951463e+00
5.901249131287728211e+00,7.867387221125127894e+00,7.789793984004526273e+00,8.525717183436494651e+00
6.991393343377221292e+00,5.898050899641454237e+00,5.259122074577194716e+00,6.897668952344558235e+00
9.220272047161341078e+00,6.706990312763901230e+00,7.683027559039808274e+00,5.427584441376728464e+00
5.021606451173119545e+00,7.502914503576209704e+00,4.978656526832184959e+00,9.502453276393357129e+00
3.845623758587245256e+00,6.456136310816966706e+00,4.714111522080220773e+00,6.951846916576990942e+00
4.821077367933326308e+00,4.021653564432978278e+00,5.258754546921029949e+00,5.973175710603338295e+00
5.750367606479959370e+00,2.567110429186033382e+00,3.804225931227892765e+00,3.028122988502025326e+00
