1.373367813228102641e+00,6.911821755437181025e+00,1.822551072602197841e+00,8.860727704809306715e+00
5.823066554073478507e+00,6.255690953629364337e+00,4.472744891928342348e+00,4.780349837567862359e+00
5.649766775557412579e+00,7.743795014870873850e+00,5.032493963588840380e+00,5.841434829310734322e+00
1.698192298803113287e+00,7.245373187217333921e+00,2.925899873128792628e+00,8.824212669857464775e+00
3.756008010723576707e+00,6.440034930241528066e+00,1.769692892828364617e+00,6.673599166418497042e+00
6.246611528098050314e+00,9.507556847503794373e+00,6.755047715106194062e+00,7.573263011567635594e+00
1.982275938096872636e+00,7.086417135020275815e+00,3.428635990730425576e+00,8.467736286464237594e+00
1.252938853425693111e+00,7.554045671228674763e+00,-7.368419561739615320e-01,7.755967264301188990e+00
-6.802832726779181050e-01,9.034323841745171890e+00,1.319624941139634355e+00,9.015163040480947743e+00
9.566776772557433972e+00,4.315220000925054755e+00,9.443662518490446800e+00,2.319012877291455332e+00
8.026401668169302894e+00,1.998105867306630090e+00,6.108352429207848822e+00,2.564751362232148502e+00
6.616017548637808332e+00,4.870723877461285767e+00,8.593424592453651201e+00,4.570954994707443930e+00
1.038073414286413687e+01,6.191679663876817230e+00,1.133322900567067570e+01,4.433057039114144615e+00
4.627128001711890093e+00,3.568226964158189407e+00,5.425754303785257804e+00,5.401856160488957670e+00
4.641127768988297042e+00,3.288401481615950139e+00,4.638164955465476247e+00,3.538383924471501629e+00
6.338482787709383004e+00,2.694159349423897787e+00,6.134890622064776977e+00,3.150832350693010042e+00
9.552114504351798985e+00,1.231915513426619757e+00,8.770086036126205187e+00,3.072684775144320479e+00
9.104325154761943040e+00,3.787333908087458845e+00,1.029256342943036806e+01,5.396088023113432719e+00
1.393814569475725662e+01,2.669179131454508358e+00,1.272970360981096505e+01,1.075545633020611680e+00
1.198138261975011964e+01,4.774045553770566386e+00,1.323028167735270522e+01,3.211915231448073449e+00
1.064386999111002474e+01,3.699039012279918825e+00,1.263450439949743576e+01,3.505713762650939369e+00
7.501665317510185282e+00,1.944584334805871340e+00,6.988425926577972014e+00,1.155941836130314204e-02
2.786001766945762625e+00,3.386757356175627010e+00,4.141748939907614613e+00,4.857114320659404072e+00
3.872941022015465418e+00,1.342253561633063530e+00,4.718112951868432603e+00,3.154899254808817499e+00
5.587091231930179980e+00,1.361845810146762092e+00,6.198043427274105177e+00,2.153513300324575663e+00
1.145656898791920142e+01,1.697385028295842258e+00,1.137917102025917515e+01,-3.011167992244875302e-01
7.977071051029388293e+00,5.427461913531036686e+00,9.907106740831066460e+00,4.903093497155909475e+00
1.972604326072068037e+00,7.160934045742912701e+00,8.732745889013044938e-01,5.490163526200488420e+00
1.087125963208569246e+01,7.570821667841851621e+00,1.122915280959355400e+01,5.603104088133491700e+00
8.124387014273928287e+00,8.296113388901979135e+00,9.790902924019952991e+00,7.190344551140950280e+00
1.386791102634395756e+01,2.514988429911564349e+00,1.481371684117835841e+01,2.839721182533523791e+00
1.299709964329400336e+01,6.266531500563722545e+00,1.491808851129575331e+01,5.709933109429368159e+00
1.266703933113053537e+01,5.492236837131357241e+00,1.466015005206319799e+01,5.326376491951191561e+00
1.083828686730555901e+01,6.736744488326805502e+00,1.095848887740347521e+01,6.771044295446091432e+00
1.172626721221230994e+01,7.459489907708420020e+00,1.269354373352492615e+01,9.210025863156740655e+00
3.195198118805140819e+00,4.112692052034371493e+00,1.313984063198752938e+00,4.791686659515879576e+00
5.184190856216188692e+00,8.679614278366567959e+00,5.260891169619471341e+00,1.067814300268449301e+01
