8.287377620760345565e+00,5.997347519939198790e+00,9.910166349555368015e+00,4.828349341285429475e+00
3.593649759088511253e+00,1.926705696040624805e-01,3.080532313230190944e+00,2.125727859690373478e+00
4.824374664989119488e+00,4.008210272515143835e+00,6.685298572361500824e+00,4.740987326584053640e+00
4.068595898434267610e+00,2.211586643591799906e+00,4.951850429880725102e+00,4.005983877394644566e+00
6.156120095487086274e+00,1.014307686607340164e+00,6.045203612442861640e+00,3.011229701556621841e+00
6.677748555173973699e+00,6.110781371160356912e+00,8.615671264120921435e+00,5.616356883348792906e+00
6.189986333729563306e+00,2.605323164348443132e+00,7.189477971964337577e+00,2.573441114559159804e+00
8.477779895829961276e+00,6.787899134927052991e+00,7.884733161354007258e+00,8.697950330766422766e+00
9.776682164861616897e+00,8.276845958137924342e+00,1.036957747426662202e+01,1.018694416296550465e+01
1.220156700047605547e+01,7.562822741298980134e+00,1.028713690094662603e+01,8.141577779303613482e+00
1.620315448860551566e+00,4.090260744171620111e+00,3.218835710326402921e+00,2.888290289591664006e+00
-2.239059384003170283e-01,3.197988540727288775e+00,1.703153451778600003e+00,2.662785675709489208e+00
1.136265396958420881e+00,1.773840952572124596e+00,1.845727982161831759e+00,-9.609563464052528481e-02
4.305760447588284912e+00,4.737751164870609877e+00,2.879654967594959647e+00,6.139971960584682087e+00
4.939797432005917699e+00,8.113415764338174796e+00,6.245803317794237586e+00,6.598705024201212410e+00
1.061262942345143401e+00,4.355607090000823689e+00,2.764248827029430089e+00,5.404339218127962141e+00
6.891363518006727418e+00,9.650004677106034379e+00,8.077983813737702690e+00,8.040056766843305169e+00
