1.098970006199735572e+01,4.349193192198209879e+00,1.224871698279899057e+01,5.903180448624454790e+00
9.149099553734476586e+00,2.463136383287040765e+00,9.234309683518016953e+00,4.461320367254050900e+00
1.225181218675697181e+01,2.563505879696065026e+00,1.262967390926457867e+01,4.527486663375881015e+00
7.454313014821006611e+00,4.503077526295445665e+00,6.323540895157054642e+00,6.152730342311802048e+00
5.934073605202612178e+00,6.700410952118599717e+00,6.356936967001211691e+00,8.655196509986364362e+00
5.835727122807636391e+00,5.107301979243210610e+00,5.358712490108768378e+00,7.049583380119809561e+00
1.102527971691969633e+01,5.872336958541884755e+00,9.250651051827420090e+00,4.950006702596216002e+00
7.368997369408242903e+00,7.870666126803395279e+00,8.949210443907118062e+00,9.096605211416823877e+00
1.008358712876280272e+01,5.847318760196386300e+00,8.132512932749675016e+00,6.286988501765812920e+00
2.764575903925957867e+00,5.712216611661302679e+00,4.671426860734015030e+00,6.315473960162085731e+00
5.042195852280523027e+00,5.117418802597467398e+00,5.996829245738393155e+00,3.359956119040542255e+00
2.667322478455503187e+00,3.549845091724669999e+00,3.672109326917050609e+00,5.279123377356775393e+00
6.308865748429466791e+00,2.515813776086009756e+00,4.590408963814883947e+00,1.492629394162541256e+00
3.939220722700021327e+00,2.329577050743399269e+00,3.113963990036095808e+00,4.151375976309243043e+00
3.372252315006869949e+00,6.440095103637363927e+00,1.480336152591446464e+00,7.088672958941796942e+00
4.616631657595507754e+00,1.009799129638060577e+01,5.359725010401766632e+00,8.241162745055753192e+00
3.098271905182271801e+00,7.073965840326003729e+00,1.684959019370937172e+00,8.489079506007893627e+00
5.854966020872059751e+00,4.866203831258955503e+00,6.595921171838933894e+00,5.537758344500923968e+00
7.507238257576282159e+00,2.547707294206199347e+00,5.508215450252774481e+00,2.610219819354688386e+00
7.046047729882920940e+00,4.684182513839330930e+00,6.684047857198719633e+00,4.339282394708265933e+00
2.713270954899477783e+00,4.136435604824906243e+00,1.756499460774982868e+00,3.845594912983510305e+00
9.392370373616344637e+00,3.643017220268971901e+00,1.046679873912133729e+01,5.329908943942506916e+00
9.309243676778319099e+00,1.295525561663474434e+00,8.088107894235086803e+00,2.879453401115930511e+00
6.679641597266635422e+00,7.720661277010769652e+00,6.195420503196953810e+00,7.845280425049743656e+00
8.257029005853995685e+00,1.029619411843845178e+01,7.076248557543348028e+00,8.681958220904482104e+00
8.113619013987005246e+00,2.515215193308816932e+00,7.223901849791763752e+00,2.971727370294687365e+00
8.496898541465247590e+00,3.794009374754323538e+00,7.555264201566106230e+00,5.558470983835889889e+00
9.989127174294914369e+00,5.273317973484219934e+00,8.277663892633178477e+00,4.238478161956058088e+00
