1.199911408625931841e+01,3.691522957249209647e+00,1.123930295853702788e+01,5.541573510663732272e+00
7.875747010013386173e+00,4.708666294065309899e+00,7.924247930177452659e+00,6.708078122764749907e+00
1.284046768509483982e+01,3.290705345141518023e+00,1.204101841092671066e+01,3.891438945027566376e+00
6.816439773044925765e+00,2.849860908116092606e+00,6.961414136933135488e+00,4.844599596219175908e+00
6.517357220618775315e+00,1.472313056881033422e+00,5.773653351585048554e+00,3.328897166256168827e+00
1.091840572212600691e+01,3.270557388272301580e+00,9.357525046621109510e+00,2.020096866370320043e+00
7.606078927675175905e+00,3.605830875188281048e+00,8.712128885640185061e+00,5.272160221531794200e+00
4.607428420294141347e+00,2.119954972288848882e+00,2.828574344365831550e+00,3.034109322797142294e+00
5.312997456711883615e+00,5.225426290559957998e+00,5.726027641307032567e+00,3.268539460256964624e+00
2.591514473628027115e+00,4.123160172575668803e+00,3.747917331744526681e+00,5.754948280676715378e+00
1.452193302463246738e+00,3.266315451828534222e+00,3.400395165135069675e+00,3.718542720225785025e+00
6.905858593675096913e+00,2.373255697302262934e+00,7.028221029753931148e+00,3.770023480910827951e-01
6.681356036140320143e+00,4.901108900118414269e+00,6.898022965215897528e+00,4.776387443083313755e+00
