1.104259204400080385e+01,6.409933928975419803e+00,9.551142289630989879e+00,5.077425906414122281e+00
1.128733432609426046e+01,7.179510557964809969e+00,1.086260214586578599e+01,6.274191511949335442e+00
4.879142012199428002e+00,3.350803080484301866e+00,3.472702664640702430e+00,4.772748354268981252e+00
6.967255686508556423e+00,6.472290738318137393e+00,6.211612621937753431e+00,8.324047622729816354e+00
7.216535469716159668e+00,8.684704770424444220e+00,9.216425426933078313e+00,8.705684737605375645e+00
7.467715003979611410e+00,5.317052695894828318e+00,5.847929294337010475e+00,6.490208378162792613e+00
9.226114339306008105e+00,8.393208439638399909e+00,7.624178159867404325e+00,7.195794360463762196e+00
1.236460187270802358e+01,5.026301303094008688e+00,1.393288193215772530e+01,3.785133443724280511e+00
6.514653939010345951e+00,7.763820840692164937e-01,5.984738070735488691e+00,2.704902027588210522e+00
1.425506024278554840e+01,3.673969194536617966e+00,1.343724042033745469e+01,1.848819683397607161e+00
8.687684203256512916e+00,2.583461455538018203e+00,8.775507427965813179e+00,4.581532295423746959e+00
7.525108552482142166e+00,4.624259031485467020e+00,8.385611359630763317e+00,6.429677243116595164e+00
1.485440606036329747e+01,3.842181295980076516e+00,1.439409674108796189e+01,3.646949816478751050e+00
9.226574502710210846e-01,4.255792482035616331e+00,2.746172805050223875e+00,3.434335391930186887e+00
6.023117519526739905e+00,5.282696906907715650e+00,4.025208086510104089e+00,5.191275369712458065e+00
3.711489425665246866e+00,6.337517361088231382e+00,4.784364461262176960e+00,8.025397439172241576e+00
6.216019444290029838e+00,7.538436440263065919e+00,5.533927030840322558e+00,9.418529506979272270e+00
