1.247547885434268089e+00,-2.504914176650004931e-01,1.948371000396032393e+00,1.622700233377489365e+00
4.600817391156464709e+00,2.521329503471929634e+00,5.694994054845356146e+00,8.471797405658009206e-01
7.085855146346856870e+00,1.879772350793309066e+00,7.397402742755815552e+00,-9.581315613161278666e-02
3.916508749024333991e+00,4.358551804388335782e+00,5.691063946407611596e+00,3.436080205129043996e+00
1.331025414282516195e+00,2.906231869071955742e+00,3.293066757649389942e+00,3.294038221416927037e+00
-7.408487990394313494e-01,2.259858946654934364e+00,1.256945696291162928e+00,2.353758650737401759e+00
9.859133401658212392e+00,3.306676153416245434e+00,9.151305889389668380e+00,1.436120029458527680e+00
6.079251452495753050e+00,5.223086179158904052e+00,8.055502644881400443e+00,5.530382818571554004e+00
3.768816885344100420e+00,2.305726759281538918e+00,3.847172572079151642e+00,4.304191266436038887e+00
7.541926631208769827e+00,4.173857024182019870e+00,7.667515509882689706e+00,2.177804060567720246e+00
4.352288652157560556e+00,4.132210705844227228e+00,4.798984921719552155e+00,5.026896372857732054e+00
8.384481492739523034e+00,3.954488622125137631e+00,9.937719047738481137e+00,5.214430326229284596e+00
1.346604597331108799e+01,2.339101246316249494e+00,1.320180333125713368e+01,3.566341403797234078e-01
1.063929241004051107e+01,4.367697017671031468e+00,1.263908198056694943e+01,4.338685405966766773e+00
1.182103340949268144e+01,3.737776771366560169e+00,1.349237741074695762e+01,2.639319111977112442e+00
6.751025604325265661e+00,8.755725258959188295e+00,7.739065639762891635e+00,7.016824201287299445e+00
4.000312723345449406e+00,4.674080262559164645e+00,2.927437983507927832e+00,6.361960528638062051e+00
4.536232139089388049e+00,5.840171257151116180e+00,3.926802684217850281e+00,7.745058587030491992e+00
9.983589734611244992e+00,8.620491865623606031e+00,9.462675359606370407e+00,6.689521069906258610e+00
1.154988791629786293e-01,5.236760359686228661e+00,1.828771304190358826e+00,4.204918512482501036e+00
1.308962511755775271e+00,4.218340821947339059e+00,1.536916403217597260e+00,3.244668893951357269e+00
1.452773875380588997e+01,-4.302345213404223934e-03,1.415388911371642600e+01,1.960446098380578483e+00
1.250311942258006326e+01,3.630740696316128169e+00,1.424521853844689190e+01,4.613130980518902469e+00
1.414727018191286589e+01,1.160760286878905312e+00,1.376791797267689077e+01,2.355079421924491934e-01
1.345002119397990192e+01,6.620554824553813056e+00,1.194387828271847063e+01,5.304677348928920289e+00
1.024381071794475062e+01,7.047529461878944801e+00,1.155296502676428361e+01,8.559519870479228132e+00
3.100564088600731072e+00,5.420745880919861648e+00,1.280598942826502107e+00,4.591452887963216156e+00
