1.090525817583799295e+01,4.595911835468909246e+00,9.688476157793800780e+00,3.008636963065170367e+00
1.065064087847557772e+01,7.633915335719668960e+00,1.149929559348446872e+01,5.822897617779512203e+00
4.412337275883908561e+00,3.435620625709986609e+00,3.939507400956221872e+00,5.378925004693337897e+00
6.590386275050034826e+00,4.390444385731100851e+00,6.588482033396275028e+00,6.390443479196825649e+00
7.216529189972928471e+00,6.051888835358345986e+00,9.216431706676310398e+00,6.071635320703387961e+00
7.382450622489102443e+00,3.056981262091484020e+00,5.933193675827519442e+00,4.435260733952378409e+00
1.218232623870907361e+01,5.395665479683454002e+00,1.411515756615667527e+01,4.881697523836844077e+00
6.151334616080267104e+00,1.822397079174085111e+00,6.348057393665567538e+00,3.812698601250356756e+00
1.443568464031516463e+01,1.943386977101115409e+00,1.325661602280783846e+01,3.279003026870667137e-01
1.560941209865041301e+01,4.233410210600920820e+00,1.363909070280084634e+01,3.890141224152362298e+00
2.868063499070514499e+00,3.727696047545099756e+00,2.353238475360150073e+00,1.795092830389125371e+00
5.523730923558449746e+00,3.765342777894116644e+00,4.524594682478394247e+00,3.723788334564710922e+00
