4.716906543383698747e+00,5.756100447637833462e+00,6.325359042571637502e+00,4.567453924126291476e+00
5.558016875409377278e+00,2.005124022847987852e+00,4.505960287362100303e+00,3.041898866903530729e-01
8.230053603330070189e+00,4.858422608421097522e+00,8.852226970752916202e+00,2.957659524586155886e+00
2.041997186444100887e+00,5.070574989327200299e+00,4.031956269084153277e+00,5.270732051202019264e+00
4.132469757555142564e+00,3.001353992886119038e+00,3.531424172951638241e+00,1.093804726096757385e+00
8.210384627022405013e+00,3.991219631738343931e+00,6.225120926221443973e+00,4.233558316809609146e+00
1.111032078923451749e+01,7.789348711260409175e+00,1.034348817532084297e+01,5.942197460756455385e+00
5.219167766771279915e+00,7.128391923512509720e+00,5.226314079229346987e+00,9.128379156026319663e+00
6.845144496082527397e+00,6.825485189886109083e+00,6.283575861790533068e+00,8.745026976089114612e+00
9.843475806470141976e+00,4.282386873486677459e+00,8.920082788937250484e+00,3.898530995361172646e+00
9.620466511984520963e+00,3.645385602064811881e+00,1.085505402938698083e+01,2.071920107726269666e+00
3.838014111667426231e+00,3.676370032168644553e+00,5.629179311149342446e+00,4.566160585144404038e+00
8.902768471104536729e+00,1.083287359247220749e+00,8.882501701118997062e+00,-9.166099526251542118e-01
1.330166220096555385e+01,2.400575766539282618e+00,1.150191138256949053e+01,3.272869863551696845e+00
