1.175207772828057529e+01,9.157545594515529075e+00,1.202143473550649944e+01,7.175766897824526147e+00
1.213038998375781219e+01,4.537018731610139355e+00,1.033310247040151708e+01,3.659660427190821963e+00
5.594254788578459703e+00,3.700059775279658680e+00,4.390071398527580548e+00,5.296913670639398219e+00
1.042702749280538477e+01,8.653605800331748199e+00,1.005118663257314360e+01,6.689237289135365749e+00
8.585814845127615058e+00,4.586463796254879099e+00,6.883173044195303625e+00,5.635754460331320104e+00
9.831611893499315968e+00,4.982696578277997723e+00,7.874656050906361671e+00,5.395399655733574384e+00
6.000262097436619868e+00,7.697126868036212599e+00,6.511434205926940777e+00,9.630699487696917416e+00
7.284771744492727130e+00,5.807459281369789394e+00,6.482383505809003132e+00,7.639445393331895318e+00
1.530538690200022600e+01,7.997233075921641898e+00,1.332252441614578942e+01,8.258492261771937848e+00
1.464576683024195525e+01,3.897731396333863785e+00,1.267212447827631472e+01,4.221360607820621169e+00
1.070859025595011893e+01,4.235115575962899115e+00,9.614796487731739560e+00,5.909515525976823724e+00
1.378824756923987493e+01,4.349328851356683678e+00,1.197393903997410547e+01,5.190925287086709083e+00
6.749817543934877762e+00,-2.311597575028316864e-01,6.877815462857718387e+00,1.764740173042640858e+00
9.277986126440396220e+00,4.188782143432145944e-01,9.834308582569079249e+00,2.339947011863737547e+00
1.160108742774459856e+01,3.389126131681026166e-01,1.295000714679699527e+01,1.815535649542520780e+00
3.098543396687013729e+00,2.755503874005027054e+00,3.534585045269169168e+00,8.036156393200192261e-01
8.809855435844000660e-01,5.622673046059798452e+00,2.794851312412425681e+00,5.042054566412181416e+00
1.703741326350886931e+00,4.039589904598977377e+00,3.227554476584108656e+00,2.744216026841553635e+00
1.035200714848603099e+01,7.817854064194621699e+00,1.124333760859711973e+01,8.271208242380014397e+00
7.108030610098776236e+00,3.467702789440817224e+00,7.247039589157044048e+00,1.472539511976745263e+00
4.897909747202167985e+00,5.424233505543136324e+00,6.499868866094295150e+00,6.621616895021358751e+00
5.712047710499354558e+00,3.293602901468152044e+00,6.941189849735278194e+00,4.871325818064896396e+00
4.680787053258724129e+00,7.865120108681595390e+00,2.777878865933791630e+00,7.249538732573010513e+00
