1.041231221152142794e+01,8.343010047064439050e+00,1.023174130234673740e+01,1.033484190411458314e+01
9.839765882079092307e+00,4.999346223114589982e+00,8.185931893748687571e+00,6.123994229845208359e+00
1.307122685377761329e+01,6.857644659121719499e+00,1.109392432322390931e+01,6.557187170172097623e+00
1.378008874705898279e+01,9.832999919887642548e+00,1.317008141172387070e+01,7.928297567592839989e+00
6.158333792427588271e+00,5.334953006927425356e+00,4.820973316962525068e+00,6.822053191401848515e+00
8.615512927552206435e+00,5.112510025810000691e+00,6.725798608891927266e+00,5.767475516389709789e+00
1.157152657710255461e+01,7.141795534798514922e+00,9.909238360515322697e+00,6.029681383735216116e+00
6.183777194843720793e+00,7.774724195037753027e+00,5.879272023636429978e+00,9.751407427300327058e+00
4.461442618938521676e+00,3.260964799314135742e+00,3.899508752411208423e+00,1.341529900795912500e+00
4.756623240859744861e+00,4.966838148661832264e+00,5.418737937737920340e+00,3.079616877009268006e+00
2.310774970652107019e+00,3.998673676330767091e+00,2.611792236148948287e+00,2.021456286696333482e+00
1.561113575631063011e+00,5.822177112477677774e+00,3.521575477754684602e+00,5.426463667770740962e+00
2.000075293612960436e+00,1.311178905314174692e+00,4.210597546928253054e-01,2.538660036675775444e+00
9.081526940570816109e+00,3.745352783670047536e+00,9.780882259006675739e+00,1.871612636644457872e+00
6.383955139883767949e+00,3.850825500964607073e+00,8.153410465767915838e+00,2.918608868576930249e+00
1.008092957837416037e+01,3.564179225036117948e+00,1.059588942845126525e+01,5.496746520839439931e+00
1.279512419905508125e+01,5.083947022942882477e+00,1.336201310530218223e+01,3.165969711300754774e+00
3.057668724674421856e+00,4.162393106191640157e+00,3.622358683601864637e+00,2.243767230652971456e+00
1.354483032670142961e+01,6.675106283036783772e+00,1.539732595943716120e+01,5.921276109393518006e+00
1.416566012380608086e+01,5.803934355422177838e+00,1.523796137220402613e+01,4.115689695225023037e+00
1.650214576732075855e+01,7.132205767342412628e+00,1.453122000686465398e+01,6.792424003896337936e+00
1.442009569458170226e+01,9.281293562364254512e+00,1.639857620949872086e+01,8.988693404992993408e+00
