6.566938161838505650e+00,9.706047799605821425e+00,6.637089970839955555e+00,7.707278497336591094e+00
4.869492234638981287e+00,4.377210502765437994e+00,2.909480399514692284e+00,4.775147188901208040e+00
3.404352144216855169e+00,6.718500330652595665e+00,2.396693629837562067e+00,8.446106859466063099e+00
8.027440798462286864e+00,7.559530512525792112e+00,6.887533581229640767e+00,5.916176766036337575e+00
7.753095856699797395e+00,6.347028637994211131e+00,6.171190486342501558e+00,5.123274006037809691e+00
6.168330128732057105e+00,7.444528367443554728e+00,4.271327585998481169e+00,6.810981721282166390e+00
6.612732077471488168e+00,4.093496155975585360e+00,4.940988603373135390e+00,5.191345761709253104e+00
1.116218110800793539e+01,7.928541609114047262e+00,9.918974341675383499e+00,6.361877338715007824e+00
1.026202169870289183e+01,7.202613811876422467e+00,8.427700727679987125e+00,6.405577692703899650e+00
7.483415572262009263e+00,6.864658409703612740e+00,6.730990189159479442e+00,7.523335905040300808e+00
1.125453370729621927e+00,3.205555419591116895e+00,3.025284951490957663e+00,3.830567391269967814e+00
7.362948499563596982e+00,3.899982544591347633e+00,8.293151451594933832e+00,2.129467797961942743e+00
1.133825166229772030e+00,1.041247678261963516e+00,2.555514083952009408e+00,2.447946160960289497e+00
8.822841549202859568e+00,3.197709706712390965e+00,9.372422031051581115e+00,1.274701309962411155e+00
1.847351147196095500e+00,4.621724425200534725e+00,-1.359387571135698414e-01,4.879718912473729020e+00
3.598037612133494267e+00,7.050968712230902824e+00,3.213385790663950470e+00,5.088306495689257858e+00
2.778640874271698369e-02,7.113757954937691252e+00,2.019334207364110512e+00,7.297435296507853053e+00
1.133270466026785428e+01,4.769455985526927400e+00,1.176039904814444625e+01,6.723190233212336331e+00
1.152284873473870519e+01,3.390793151114195325e+00,1.027856492530845145e+01,4.956602143804470728e+00
1.438410103260923201e+01,5.591478917640504420e+00,1.333859731648390401e+01,3.886509129178513433e+00
1.131769189949034526e+01,5.149889199916477978e+00,9.383978785621515328e+00,5.660529575574054562e+00
1.060155569904967976e+01,3.389672514633220501e+00,8.808424937697036938e+00,4.275495337036712584e+00
1.198273970290879298e+01,4.377433243849957023e+00,1.235783758623426998e+01,2.412922725190220774e+00
