8.730456772080643191e+00,3.922972599563263607e+00,9.648198440682712373e+00,5.699978573022973727e+00
7.639792975851117163e+00,5.121918372581187873e-01,7.352469002609986148e+00,2.491445467897944077e+00
1.229429192891605460e+01,2.566055757247246216e+00,1.373766310948983183e+01,3.950497751369447474e+00
1.122138461365986295e+01,1.489872963046454224e+00,1.127552513960185543e+01,3.489140029611280447e+00
1.270276029808065310e+01,4.578612877638485124e+00,1.469988119287782702e+01,4.685888837501543058e+00
3.755559666776186134e+00,3.437978966743387321e+00,1.975037986205618878e+00,4.348881016921210652e+00
6.279027799967217938e+00,7.580699150752701954e+00,5.522972565265392042e+00,5.729110513371287183e+00
6.388722618316779567e+00,3.293149792022431743e+00,6.995174860307556308e+00,1.387312527672623030e+00
3.534897816726659592e+00,4.084976127708644711e+00,4.880709314203698135e+00,2.605519668985167847e+00
1.084312184674302770e+01,2.410902482656116952e+00,1.004542340668192324e+01,4.244935524540609073e+00
1.237109676543728121e+01,3.263176859435406918e+00,1.146687102908739497e+01,3.690231677605754435e+00
1.200228347210410895e+01,5.917020270234983670e+00,1.379199351901760373e+01,5.024306459444035866e+00
1.097823287733953990e+01,5.974448531041895549e+00,1.296386196506529842e+01,6.213774931544159941e+00
8.887317468262283526e+00,4.707527086563262131e+00,7.032937437468688380e+00,3.958344397632223011e+00
1.029736500699294410e+01,7.468972654823495816e+00,1.052862163643478866e+01,5.482387551854284169e+00
9.352344511266913685e+00,8.167777912168780574e+00,1.018236005526738097e+01,6.348142180293411485e+00
1.216559329244666010e+01,6.990381895910037890e+00,1.370808807433420817e+01,8.263452926076730876e+00
1.250355053941450834e+01,7.380223695362527536e+00,1.151794867864948557e+01,9.120507859531276296e+00
