7.476907411618100241e+00,5.559472434817862130e+00,6.222725894207048469e+00,4.001580037575835469e+00
4.613419530201984031e+00,8.527280280692224324e+00,3.622060802835626703e+00,6.790269090839217370e+00
6.379915196565677959e+00,1.040651064369740553e+01,6.416460278712696308e+00,8.406844557329268497e+00
2.186838958528472432e+00,5.313342378155732071e+00,1.869118052110267936e-01,5.330412276326986110e+00
3.556505695344960749e+00,7.875051279935315840e+00,1.959450616268292977e+00,6.671134723692559554e+00
1.103180330523963271e+01,4.777980365753083269e+00,1.302234021589726076e+01,4.972306913886851198e+00
1.351937661236155819e+01,2.115167170221540882e+00,1.460715625542591667e+01,4.368538954915878181e-01
9.742608770801918894e+00,2.273275639437063234e+00,1.135202583160685563e+01,3.460615828426721663e+00
6.720597839839176579e+00,-2.051184742848939369e-01,6.910920969758842070e+00,1.785805207380875670e+00
1.167294542272977687e+01,2.549004409801468363e+00,1.366557983078206284e+01,2.377516463151819970e+00
9.015561130519870403e+00,1.862519036029273156e-01,9.558197675698579587e+00,2.111231274878504038e+00
8.686660230867842003e+00,8.547072424967888438e+00,9.903330317481513489e+00,6.959711753809791901e+00
1.152826117018928542e+01,4.613783664230165726e+00,1.113411872481065146e+01,3.694734300620707401e+00
8.124401794422873024e+00,6.696203904105759719e+00,7.506079835198362638e+00,4.794184462895769272e+00
6.565248478556870992e+00,7.857610919780668723e+00,8.467226643056431357e+00,7.239162003727868111e+00
4.707109233164108453e+00,2.886709708592859691e+00,3.460256603646372220e+00,4.450473923640866580e+00
5.927660563910672309e+00,4.657757957418703576e+00,5.381910820773562421e+00,6.581857023960179909e+00
1.448200325360907570e+01,6.394567712895752543e+00,1.274127178363162827e+01,5.409756081450351139e+00
9.911179360862870880e+00,8.302865463189753825e+00,9.682190902991195003e+00,1.028971328981401356e+01
1.219129896546817804e+01,7.851564084621494466e+00,1.025182381776193097e+01,8.339863328354097050e+00
1.360543624779360350e+01,2.728972161178043088e+00,1.490222052182204671e+01,4.251585226481412683e+00
1.088476315524989602e+01,1.675937247031263233e+00,1.085812716707236092e+01,2.675582446156336225e+00
9.269907819661273862e+00,6.969168355485734878e+00,1.021370604484071265e+01,5.205863245713707954e+00
8.161806682044536743e+00,3.175202756988118935e+00,6.549185374899015422e+00,4.358187338350136386e+00
8.507984785447238352e+00,8.291451865401997523e+00,7.508062646320727396e+00,8.303930474485662572e+00
7.962143770340999183e+00,8.365127290189850129e+00,7.289767037300936892e+00,9.105336401770067312e+00
3.480405158681047162e+00,2.679738215591256800e+00,3.767471105451751789e+00,7.004471449791958015e-01
1.042739031385183646e-01,3.092327412749163784e+00,2.103525781112148163e+00,3.147025935754042436e+00
1.924900711549274890e+00,2.843741925998869657e+00,2.642083079485558095e+00,2.146856389399561582e+00
5.630354036511829641e+00,3.887280870409529854e+00,4.759727775494723367e+00,3.395335839306079961e+00
2.775255073514432791e+00,4.075930316998449321e+00,2.574750158609987682e+00,6.065854380649914113e+00
4.942123805553450211e+00,4.581169849501445235e+00,3.963229465004384888e+00,4.376802851086803336e+00
7.427741306255062348e+00,7.777203275935189453e+00,7.804362096036826735e+00,8.106075258177764198e+00
1.364978598880898808e+01,5.724151407329578944e+00,1.376353503237483800e+01,3.727388738636112198e+00
3.328309500962818301e+00,3.043179497569661773e+00,3.821730179908277680e+00,3.912970296318994290e+00
2.468484575040934548e+00,4.725192742817672098e+00,2.000662632732195245e+00,3.841370005898962603e+00
