5.755099631823858530e+00,4.049790603998297378e+00,7.448928500854602675e+00,2.986332206862787331e+00
2.939771148849144033e+00,2.701610017957222443e+00,4.839201485304529093e+00,3.327840324596067934e+00
8.172060145796589126e+00,3.550253268646073934e+00,9.134347257195781111e+00,1.796969630658483252e+00
2.347502029688993908e+00,1.853963483144862812e+00,2.992144672326625177e+00,2.618447533529939086e+00
4.229083160094525340e+00,4.335203093759070647e+00,6.210574554636012934e+00,4.063740659234460928e+00
2.597912466338299087e+00,4.656975588088529960e-03,3.077442461701621834e+00,1.946318888369727107e+00
9.160852584152811673e+00,2.004564993248475702e+00,9.378461115580320140e+00,1.643860716283185308e-02
5.959305748176049633e+00,5.037633935487368042e+00,5.594414932668573925e+00,7.004065905517932400e+00
1.092126680373539749e+01,6.604439299992927559e+00,1.015988864594792140e+01,4.755033097763641692e+00
9.934466154698101903e+00,4.916173451106951475e+00,9.056258283400291376e+00,4.437894312119508911e+00
9.633329528796513941e+00,6.690635369800972398e+00,8.065704860936735443e+00,5.448639838119188283e+00
6.665022683011728510e+00,6.308670389757484287e+00,7.549383078409760195e+00,8.102522861688060019e+00
1.849960566432800269e+00,4.772058789256491629e+00,2.300777755787779544e+00,6.720587429482772102e+00
6.952771217590997033e+00,4.643933228573452254e+00,6.612897721982608168e+00,3.703462066345213799e+00
2.382710669389122682e+00,3.896075382821659439e+00,1.306628580792658756e+00,5.581912663997358415e+00
3.729615426273134915e+00,7.449050582018812428e+00,5.059734836623565712e+00,5.955470201118935769e+00
1.830469415594459859e+00,4.744562178164954069e+00,-1.190570255119343113e-01,5.191044714695821405e+00
1.223883049495081465e+01,3.110953630206575671e+00,1.085427321346148588e+01,4.554214221463357859e+00
1.410950070866774908e+01,5.478786275523489735e+00,1.361319764042538694e+01,3.541343821035301431e+00
1.414587988367683380e+01,3.519732194812856818e+00,1.227056113306115748e+01,2.824620992493934502e+00
9.911097805429221808e+00,2.005443069244070120e+00,1.079057287968263878e+01,3.801695722343558348e+00
1.234767294790447067e+01,2.634122261392427777e+00,1.197833705724859499e+01,1.704826291384254455e+00
1.784113537093201085e+00,2.831733887286970841e+00,-1.983919930251718533e-01,2.567779680936572717e+00
1.537643835213816246e+01,2.408260417113659901e+00,1.357916629369573513e+01,3.285650380551879746e+00
1.490698080386224866e+01,1.247072638496693697e+00,1.295434127124561208e+01,8.144078078683147925e-01
