7.205958376694086454e+00,3.800289936918389344e+00,6.493674929131062257e+00,1.931426033278604848e+00
6.399383315144892670e+00,6.005014107724447214e+00,6.396992160133481597e+00,4.005015537130530490e+00
4.539697735645980892e+00,7.449802436004187456e+00,5.297168820904272657e+00,5.598792561638946452e+00
9.408395188103842344e+00,7.613867317211772123e-01,1.008485319079228759e+01,2.643514402895149829e+00
1.104864017002577015e+01,2.653097063004592471e+00,1.300550335111112332e+01,3.066239278848622796e+00
1.317675595449035342e+01,4.219114162462376250e+00,1.494977691329712144e+01,3.293697132344644007e+00
8.842473326259431943e+00,4.733360670207285459e+00,9.747517222089923550e+00,2.949854139067025649e+00
6.857192464316677061e+00,5.647496707116254733e+00,8.773289165304557713e+00,5.074283454946210803e+00
1.320859323169951871e+01,6.810742960256580325e+00,1.401468180554118526e+01,4.980382009208425664e+00
9.379323944229298604e+00,5.820381386832682580e+00,1.081205282763269793e+01,7.215833982466673291e+00
1.195753184377589839e+01,6.430161631427566249e+00,1.230623427473668308e+01,8.399528690825594168e+00
