2.122379263684916584e+00,1.519938255870372679e+00,1.073539622145383898e+00,3.222857927004400658e+00
4.448824799826187615e+00,6.091777059034326314e+00,5.846986646175633240e+00,4.661691938696131743e+00
4.730378267223667166e+00,4.302261000081533560e+00,4.877194428208278865e+00,2.307657025636044246e+00
5.768710636536894754e+00,2.905579661172888795e+00,4.913550102609358206e+00,1.097624888173085456e+00
1.492938527951039651e+00,3.407183002268399097e+00,3.131153643980866264e+00,4.554462930451308011e+00
1.232265095403314081e+00,1.122253143414466914e+00,-7.161681981515825024e-01,1.573482243281506099e+00
9.685613123368413957e-01,3.213895626654063253e+00,1.082819701368750831e+00,3.163200256689609358e+00
-6.803208017661177553e-01,3.555570620864432652e+00,1.319662470227833895e+00,3.547390660939909512e+00
9.365014686090498586e+00,8.876397232316920238e+00,9.645424604957382186e+00,6.896152227929567502e+00
8.053861667436192917e+00,5.354166506495026567e+00,6.080892429940960575e+00,5.681874284702200129e+00
1.040036667525543379e+01,4.592054706913216933e+00,8.690561272251176916e+00,3.554477970542620824e+00
4.796452826688337723e+00,5.745286225397379987e+00,4.354820747188774988e+00,6.642482472801977345e+00
1.131729217612030780e+01,6.691038278204656464e+00,1.039667097241450477e+01,4.915522409706918339e+00
5.112347669264381445e+00,6.387840635449392401e+00,4.940534636232766452e+00,8.380447039554447031e+00
9.266081869427047479e+00,7.670282178732244383e+00,8.262758775722403470e+00,5.940154215361054035e+00
4.315240978847228348e+00,7.594491779147269028e+00,4.964051745606544941e+00,9.486328079924160050e+00
9.509497985344758320e+00,5.455864287497837140e+00,8.812702555133245852e+00,6.173134200735772126e+00
1.362493949136760030e+01,8.611725007061213688e+00,1.304290981320062137e+01,6.698287928468650065e+00
1.334152102910215731e+01,7.766413393116709862e+00,1.187014326800066755e+01,6.411774148101280879e+00
1.263913150141220854e+01,4.380299081372577064e+00,1.063924288919525196e+01,4.359191293119643262e+00
1.168304908777432338e+01,6.536426451904719492e+00,1.003323800047598091e+01,7.666967639224961495e+00
7.485271925539818128e+00,4.287833351039211927e+00,7.004819318548339169e+00,2.346399527177298161e+00
4.513623327187665346e+00,5.127866771896590237e+00,4.851020227739607726e+00,5.496869931094371609e+00
8.782301901859231208e+00,2.027006450913855673e+00,6.782477385943232129e+00,2.000512950931050860e+00
1.118047510516099408e+01,5.597673275826172912e+00,1.165526490301738249e+01,4.717574049686591664e+00
1.028118364016424202e+01,2.702168972678751224e+00,9.165081454053373378e+00,1.042555791796369036e+00
1.097174938929935450e+01,4.098404103024067879e+00,1.109755090594646276e+01,3.106348671906790315e+00
8.557308831957241679e+00,4.923601419078925900e+00,9.326868959903213963e+00,4.285027062033655909e+00
4.037684553704495194e+00,1.977406800802064435e+00,3.964754196863188973e+00,-2.126304763489017535e-02
9.811353332439011865e+00,1.695490540099509502e+00,9.666023908212032723e+00,-2.992223110281547749e-01
1.495449676415096540e+01,5.771794011909210376e+00,1.372713110337135056e+01,7.350899307555773809e+00
1.403838307612245728e+01,7.449722179823651480e+00,1.474499131453667644e+01,8.157327152534522341e+00
1.358831681661530055e+01,2.941147859684244636e+00,1.170383613694625424e+01,3.611022898743095233e+00
1.490186668158446182e+01,5.335263855167298175e+00,1.301332147300529485e+01,4.676934913715779629e+00
1.353869939133538125e+01,7.242727042101156698e+00,1.378848999185835211e+01,7.232496895945143223e+00
1.255408667125425426e+00,6.342423980877625489e+00,3.125754364301807975e+00,5.634040629115465215e+00
5.765719864726273070e-01,4.271534149637428612e+00,1.490942968090694487e+00,6.050276882011846880e+00
1.306246106703112364e+00,8.017516982087435906e+00,3.202936075300781393e+00,8.651998788777724769e+00
1.655453736110626961e-01,7.869318843053787482e+00,2.029988731528919566e+00,7.145543349467559757e+00
