8.973735755415820137e+00,7.394361238546895976e+00,8.509871880858032256e+00,5.448897204985691189e+00
4.428344391939822877e+00,5.261516747499691782e+00,2.431052830926831998e+00,5.365566833065684271e+00
9.585307904825208780e+00,5.655817957287102793e+00,8.664357359617367749e+00,3.880472894128568218e+00
6.532323193019792029e+00,4.761496546835676469e+00,4.834146565133305984e+00,3.704994705616227790e+00
6.713900289311353298e+00,8.520772117486529851e+00,6.625892254566809747e+00,6.522709409306327366e+00
1.528894866041345857e+01,3.756369778744983456e+00,1.334054276543131046e+01,3.305022386596965234e+00
1.145503592222316236e+01,2.182527324503833022e+00,1.029125999733212460e+01,3.809065241874348473e+00
1.139085006836656788e+01,5.401071634749221140e+00,1.232876863691378588e+01,7.167511205969911536e+00
5.993318058936271342e+00,2.789450533087529660e+00,5.128767447211817654e+00,9.859671703234389462e-01
1.140975486775320924e+01,3.541759737496399385e-01,1.110259867997080185e+01,2.330449000511625179e+00
