7.775238875713700537e+00,4.710234808280894470e+00,6.532161746607533459e+00,3.143467674628554143e+00
4.303410245811368995e+00,4.766246768939625511e+00,2.376235475225543237e+00,4.231459518140329834e+00
2.247458760867142580e+00,4.931390356800465113e+00,4.523461169743299148e-01,5.813189991488615149e+00
8.659169155510982208e+00,8.177181646775206758e+00,8.507388452161935177e+00,6.182949308733606486e+00
8.498642946631148831e+00,6.421737657569822844e+00,8.379400197315804988e+00,5.936164628319104963e+00
1.242584274115629439e+00,6.937522832938832984e+00,1.758764045980641955e+00,8.869764650910223480e+00
9.235729074619138501e+00,6.208663570462210402e+00,8.542065783857486494e+00,4.332808768232112584e+00
3.088066178083313407e+00,6.835120234423321506e+00,1.573888441688667594e+00,8.141744045092170978e+00
3.790000283023201799e+00,8.294122535016093423e+00,3.217858842378689577e+00,6.377705520925156968e+00
7.878597456110567165e+00,-2.088395033665908507e-01,8.175237931098061850e+00,1.769039266578421143e+00
9.912499071674799822e+00,-2.752209097208054844e-01,1.046812636665644014e+01,1.646049063258365308e+00
1.235486826573578156e+01,3.863617964385537284e+00,1.418587900810885571e+01,3.059006467255151129e+00
1.296367478313814026e+01,2.342594888528527264e+00,1.418830974151020463e+01,7.613709262976705583e-01
1.056413419749870286e+01,1.598703610629902405e+00,1.097399189648903572e+01,1.885089131524989581e+00
9.154391980616651381e+00,4.503121912047317821e+00,1.102601959915450891e+01,5.208111314468595765e+00
1.107218444653155487e+01,2.252932004655245013e+00,1.305875716274567822e+01,2.021568992932033293e+00
1.821201738450796359e+00,1.309863186888827524e+00,2.625037904278073153e+00,3.141214441702633753e+00
9.228858283085690672e+00,4.478489347482925709e+00,9.684134089474623508e+00,3.588138888328268994e+00
8.999304562318204859e+00,3.981974528096619448e+00,9.625173346516145756e+00,2.082425038094689373e+00
3.378815717747239322e+00,4.246910052505800337e+00,5.375478172542048405e+00,4.131415283737830180e+00
1.744285921608116574e+00,3.474360505671469479e+00,2.504902057650254754e+00,4.123562395373222778e+00
5.384147831276319351e+00,5.879297539876745304e+00,7.168508847210521395e+00,4.975939490809675902e+00
7.904411275377915658e+00,4.679277821751702149e+00,8.401457637310203452e+00,4.733544884412930642e+00
9.802788524144794735e+00,3.405269661061960385e+00,1.102718823497072620e+01,1.823863531021553852e+00
-1.151443329019907758e-01,5.660057577472415780e+00,8.830865746902190061e-01,5.600601247888145728e+00
3.666503881905526008e+00,7.085733178146527145e+00,4.906311953385874780e+00,5.516377913749017203e+00
8.848416560950115306e-01,4.661717982707654251e+00,1.919825793680824955e+00,2.950341976405780997e+00
1.554547190291441616e+01,5.570788556779511680e+00,1.356591789255593916e+01,5.856035677840655040e+00
1.322638514083303996e+01,7.921859675441226045e+00,1.511733564651367878e+01,8.573247566843988920e+00
1.111824501718471758e+01,7.192989040968003067e+00,1.192132354793812787e+01,9.024672658147276039e+00
1.575740453375457406e+01,4.247953173638342683e+00,1.396522251251948887e+01,3.360212444167333778e+00
1.115302489829019272e+01,5.310326323893293399e+00,1.209101489981506994e+01,7.076727964811733607e+00
1.364207106151208926e+01,3.432712252155299293e+00,1.305951306939086187e+01,5.345988548411457764e+00
7.693275575641345121e-01,7.077823694979074709e+00,-1.984369792464045212e-01,7.329680402834717334e+00
2.426272803296626979e+00,6.824804070271854428e+00,6.799380887340081836e-01,5.849963024401557021e+00
1.429809123744128385e+01,2.709438599701322836e+00,1.612070031980925933e+01,3.532904526664770728e+00
1.340320993042557696e+00,6.341811034266155112e+00,8.911758849508819580e-01,7.235269859214073840e+00
8.802887146607933033e+00,9.360542670548527511e+00,9.382135158467757918e+00,7.446261672169124601e+00
5.894210804033694018e+00,9.102318392708935946e+00,6.986659278818125429e+00,7.427040406838779418e+00
1.104392837182168208e+01,8.643223241213021879e+00,1.093945672145156323e+01,1.064049279594742003e+01
1.394002775442429432e+01,6.692982903364226743e+00,1.199388736835502378e+01,7.154000904867578114e+00
8.827489017639939206e+00,8.654029085874336502e+00,8.344729550117813588e+00,8.523862667325802889e+00
8.507460676717508719e+00,8.668506467223926037e+00,7.598194377410533384e+00,9.084721311919063069e+00
1.128340859296108611e+01,6.562437029072055061e+00,9.839340004302735920e+00,5.178722495199449050e+00
