2.521865322840335821e+00,3.810882892562245328e+00,6.740535629899646608e-01,4.576122528335689665e+00
4.807419632356946693e+00,9.059592755615270221e+00,5.488391813644874162e+00,7.179093649443728964e+00
5.630864421919764773e+00,5.037342495657186170e+00,3.976708273512181258e+00,3.913168382503271925e+00
5.423613135121934548e+00,7.301786603435598266e+00,5.227535457590890999e+00,6.321198237007548570e+00
8.719023527259670558e+00,5.321781052149468394e+00,7.778012924797098826e+00,3.556986716808086868e+00
5.402655991317626416e+00,5.662886677855937023e+00,6.507890739558732207e+00,3.996016511562106910e+00
3.429880555557624611e+00,2.365273555032487263e+00,3.604980981648007621e+00,3.729533396095335851e-01
1.250763654962498306e+00,5.256139051751924640e-01,-7.346667577107666158e-01,7.665829414268836572e-01
9.592645738176861059e+00,9.751463095363606115e+00,9.417793552871019713e+00,7.759121078215502010e+00
8.062947925027897256e+00,5.200939950096990394e+00,6.071806172349255348e+00,5.388967928706091648e+00
8.580063474873716345e+00,7.765802239530541051e+00,6.598266519784315776e+00,7.496579601555231953e+00
1.184235530346526666e+01,6.849737465322645491e+00,1.063804755800210522e+01,5.252977353653569992e+00
9.978596375446237232e+00,4.535270196923899988e+00,8.343604165031766939e+00,5.687138449756666603e+00
9.935898165635737911e+00,7.016180401034104008e+00,9.429878272123144001e+00,7.878702207929153545e+00
1.417556466600912657e+01,6.407646761740207531e+00,1.249228463855909510e+01,5.327568825113492501e+00
7.670884419297259171e+00,2.321077811604818741e+00,6.850318971224325537e+00,4.971610521476150790e-01
1.181499438529026236e+01,5.661271425947091096e+00,1.102074562288811421e+01,3.825741828413274259e+00
1.116866587707879432e+01,3.129837184951322460e+00,1.169818627753301143e+01,1.201208618974243247e+00
1.507711552741767669e+01,1.694744588395490137e+00,1.360451234010463928e+01,3.048051594479283199e+00
