4.737918513297225687e+00,3.480404728318247098e+00,6.304347072658110562e+00,2.236900981472834449e+00
7.964645178291172911e+00,4.595236451303551739e+00,9.117635395791813480e+00,2.961035252445888943e+00
2.088533032206330908e+00,6.812454800526185350e-01,3.985420423321923700e+00,1.315136815714085916e+00
4.399612682785244644e+00,1.083117828097890811e+00,4.357579284615443527e+00,-9.164404214758242739e-01
6.285281925691095672e+00,6.513404195973639510e+00,8.150223627552755090e+00,7.235894644808321452e+00
1.043564131653627847e+01,7.488162931639725350e+00,1.101816764801908199e+01,5.574876995578628147e+00
7.489066382229816021e+00,2.456041271506908430e+00,5.639653975643244443e+00,3.217404358584071034e+00
5.488268599672475823e+00,5.817892053257851082e+00,6.547153721306677276e+00,7.514583627817507328e+00
8.617792825630424147e+00,8.240411584668132505e+00,1.014576576977696831e+01,6.949947062894617389e+00
1.079546938838442749e+01,5.188736594319125928e+00,9.902642328448413522e+00,3.399083040961377478e+00
5.576327925404759966e+00,4.475853151088578841e+00,3.890865497412008711e+00,5.552522275669005580e+00
5.699675970601905561e+00,6.943598193214167935e+00,5.357457927193388869e+00,8.914102395383157074e+00
8.576727854828332553e+00,9.806581860344046220e+00,9.208542317395201238e+00,7.909001694740670274e+00
1.178152537197716043e+01,7.730267158154584983e+00,1.302204821155788395e+01,9.299057483366523158e+00
1.435510390323288910e+01,5.046887462539006108e+00,1.238302280172760383e+01,5.379898166699854656e+00
2.568796505607866099e+00,5.068912720988132392e+00,4.498313684944204915e+00,4.542639546062849476e+00
8.847210310859800586e+00,2.451814413507883650e+00,9.565827787418392347e+00,5.853769186036040795e-01
4.585611707268903103e+00,6.616989525312218845e+00,3.269385891700005597e+00,8.122828030076254535e+00
1.298359314271778331e+01,6.558232418264566377e+00,1.106428319309474162e+01,5.995871931318692560e+00
