9.219620224837820288e+00,5.406945341726520304e+00,1.092351137824506502e+01,4.359684659116630279e+00
6.380540228385969570e+00,2.684301203536887392e+00,7.086702035414347733e+00,4.555486790883694681e+00
9.385665747085697674e+00,1.751236782004378378e+00,7.600342377270118632e+00,2.652691420458442195e+00
1.111943543610322216e+01,5.043449905747484863e+00,1.198048227465246107e+01,3.238291092284148132e+00
6.175634138608405266e+00,1.533628859117269094e+00,5.953018352795790946e+00,3.521200797917732217e+00
6.967324695902369136e+00,5.839278845494687786e+00,8.898399243701021533e+00,6.359808470822803983e+00
5.843847373298940440e+00,5.033832689458838772e+00,7.424715590261872222e+00,6.258926841186140066e+00
9.390598760517782750e+00,4.212401780945377539e+00,1.024224611235752747e+01,2.402789450056701082e+00
8.377767010234485667e+00,4.230297966299270129e+00,9.376664838812835967e+00,4.183360475298426806e+00
8.080918939422314651e+00,5.434146236580010836e+00,7.903922045074471825e+00,5.901770123257348288e+00
1.325754175761747078e+01,7.082575175730276840e+00,1.235997467383468162e+01,5.295294187718134538e+00
1.269644543677592807e+01,7.847530253943942213e+00,1.297460914804875998e+01,6.886996574299692142e+00
8.697327486210893355e+00,7.278335702387786377e+00,9.685995174088967374e+00,9.016879979346478891e+00
9.371393960661501765e+00,5.828937328368147597e+00,9.268302791543552743e+00,7.826278613889951608e+00
9.946483043006944413e+00,7.569340855685713798e+00,1.177018688071890473e+01,8.390379412828231409e+00
1.062885552707399839e+01,5.384773586662352507e+00,9.643175042669792418e+00,7.125013220352118815e+00
3.784076317582960591e+00,2.842147338825281366e+00,2.879764472445528689e+00,4.626025161643910977e+00
4.953473493903167046e+00,7.319574298407923507e+00,6.753959827114125680e+00,6.448799376903775027e+00
1.777690394305202037e+00,6.467284290565423532e+00,3.354804802358978488e+00,7.697207110871309155e+00
5.817426185955526741e+00,5.752461090537662081e+00,6.146381226966959765e+00,5.375912845297869502e+00
3.556335523444247748e+00,6.382061087511434749e+00,5.553936821530466084e+00,6.479984802127752630e+00
2.072853769262996693e+00,4.574409375834019187e+00,2.965332171378758375e+00,6.364236826108736977e+00
6.666026499487699652e+00,5.473721663123457759e+00,6.930114730973521375e+00,4.509223137468445941e+00
5.242778653700920444e+00,3.469868260130500204e+00,3.559736319425635287e+00,4.550316547202676531e+00
9.038864447169448368e+00,1.691765986423074963e+00,8.588182314654773108e+00,7.990814870438002204e-01
7.204075691358662326e+00,1.452832435006627732e+00,7.610785143965060229e+00,2.366389998141324114e+00
1.331417829640062855e+01,6.647530886771392922e+00,1.531366239609685742e+01,6.602106938660724289e+00
1.206754505287867296e+01,7.460541564629137312e+00,1.265944913189250620e+01,9.370947165868512840e+00
3.205269624097935033e+00,3.481569797470367433e+00,2.119981393534433156e+00,1.801644365613244148e+00
8.495243224182571495e-01,2.647884434134061049e+00,1.983315897816400941e+00,4.295463465184224283e+00
2.777228182624188246e+00,5.967100573355222259e+00,3.687933307164796393e+00,5.554043463338367737e+00
-3.475314426628399733e-01,6.761185935377582723e+00,1.649026069533189309e+00,6.878480864908242509e+00
2.541715919213070940e+00,6.246306717458780078e+00,2.737555855967811702e+00,6.090914571029499847e+00
-3.829595470404438817e-01,5.043464501510030118e+00,1.590144917888367759e+00,5.370357099281818591e+00
3.705350867696663997e+00,8.563705263113211785e+00,3.825626004770590782e+00,1.056008546022042971e+01
8.176462322881670630e+00,8.140493339777679083e+00,6.185826765843890129e+00,7.947179917954761308e+00
8.819773387981379997e+00,1.019106192137556555e+01,8.619488872264975399e+00,8.201115662612719959e+00
6.083859810887374486e+00,7.966511028401294325e+00,5.424894209890413599e+00,9.854834183134803638e+00
4.299811569271382972e+00,9.155708097864525996e+00,3.487539395101065143e+00,7.328082885992949436e+00
5.622947145621358445e+00,7.163356623920750010e+00,6.142180967061623420e+00,8.017988848139179225e+00
9.707979714268217819e+00,4.498596375237961631e+00,1.005376412526799434e+01,4.859751661935438172e+00
8.202961447081710489e+00,3.630193830880413142e+00,7.380323112933515617e+00,4.198758841402414177e+00
