1.004790745596275947e+01,8.016952721355037781e+00,9.796974960252414988e+00,6.032756944069798344e+00
9.008131381809825200e+00,9.102906517424386834e+00,9.569767829687378935e+00,7.183384571622390524e+00
6.363729047260877181e+00,6.461417255669234194e+00,6.581905887003378197e+00,8.449481355893363244e+00
1.114726728290316871e+01,5.445945508917401590e+00,9.955384832841328802e+00,3.839889399924136359e+00
1.152975716326052158e+01,7.256832932899358823e+00,1.326993932784719554e+01,8.242614873317441138e+00
1.300280323627935886e+01,7.806615048133014767e+00,1.391858780970925480e+01,7.404945264519875892e+00
1.373499457009880587e+01,8.453145752632961418e+00,1.496965139212636586e+01,6.879734639217015335e+00
1.462909319877849335e+01,4.504770765907009533e+00,1.269535619657651360e+01,3.994220860104549686e+00
8.523742162626261276e+00,3.999342577693009382e+00,7.865040401356588440e+00,5.887757783546910595e+00
1.289443163989718144e+01,9.219530688670676710e+00,1.275997620137346544e+01,8.228611047604157847e+00
1.471180261383649146e+01,9.638480923024248526e+00,1.484755469855161003e+01,7.643093398883761935e+00
5.580983080033102617e+00,4.825743730726197001e+00,3.908552001998827574e+00,5.922545576651481625e+00
1.596141662402265204e+01,5.086536351178970072e+00,1.400099903773184273e+01,5.482469284087707173e+00
8.697352462129044781e+00,1.569572868944749233e+00,8.949199801383125319e+00,3.553652735711871458e+00
