8.788910346723902478e+00,7.042018466634506701e+00,8.694697289549949915e+00,5.044238724055776224e+00
4.192830374110430469e+00,5.497342606637849016e+00,2.666566848756224406e+00,6.789828448406860062e+00
9.434480039854966194e+00,5.423886583641254866e+00,8.815185224587610335e+00,3.522183680508651271e+00
6.311359828432998142e+00,5.345481438183815825e+00,5.055109929720099871e+00,3.789256457024654967e+00
2.290837606323687492e+00,7.802122009730068086e+00,4.264592789692170705e+00,8.125062369744183499e+00
3.093525692411936756e+00,7.525434042441998983e+00,4.843748436899488752e+00,6.557590901908131542e+00
4.243592355730799071e+00,6.261813217265524756e+00,4.045577305443400107e+00,5.802694452826868243e+00
1.528625477069623884e+01,4.465287066172658470e+00,1.334323665514853019e+01,3.991282211077864517e+00
1.130770814771234711e+01,3.421975659778130563e+00,1.043858777184293984e+01,5.223261248530958412e+00
1.350949915737735729e+01,4.260188484976433543e+00,1.267674344514571594e+01,4.813829093806358372e+00
8.136042592890440517e+00,6.775416589053045335e+00,8.799213964527609733e+00,8.662266803521823988e+00
1.301280124595689003e+01,6.520216984868141274e+00,1.499790815210159423e+01,6.276597258292885506e+00
4.977260570725730027e+00,4.142675202567198234e+00,3.079053939924644379e+00,3.512745375695353722e+00
3.901578438196061871e+00,3.830175099443052122e+00,1.938885930637180177e+00,4.214672330606330952e+00
1.124247697428445214e+01,2.252712710631523674e+00,1.126987657343955895e+01,3.252337271137186736e+00
1.323113687458768872e+01,1.997395593545762793e+00,1.372116335610410509e+01,3.936435058696650557e+00
8.956909676499227757e+00,3.679179664965448460e+00,8.645571150660368076e+00,1.703561199186064634e+00
8.527779605986724576e+00,2.305906962302245233e+00,7.581487220697633589e+00,1.982594850645597040e+00
6.643739864701895037e+00,1.319333612214041995e+00,5.919647181234922506e+00,3.183653806212272119e+00
8.398337228798524734e+00,1.266937545406158661e+00,6.477189358253991003e+00,1.822986877302349429e+00
9.189066815489709938e+00,1.787110769753773365e+00,8.893522796919711482e+00,2.190414294518305827e+00
1.110754793705299015e+01,3.162021817276095437e+00,1.049539860857286122e+01,1.258006796421131224e+00
1.251157043885607045e+01,2.429307969197337602e+00,1.155800000401249683e+01,2.730478063649355303e+00
6.426351673466542458e+00,1.802864361203517118e+00,5.383403918088258244e+00,9.632986710402868802e-02
3.467789738257214260e+00,8.659365914006094123e-01,3.813976170364756335e+00,2.835747484411573094e+00
2.169333394345934973e+00,8.621020251474046603e+00,2.126066564472088860e+00,1.062055219206230916e+01
6.876044141744658056e+00,-7.632994689483486583e-01,6.812663729887412423e+00,1.235696009634033032e+00
