9.245898755518995316e+00,6.633765712712549778e+00,8.237708880754857077e+00,4.906469219222485911e+00
4.428324555620566372e+00,6.418455827971025762e+00,2.431072667246087615e+00,6.523264674852275569e+00
6.190859661460143215e+00,8.405202950077052648e+00,5.175610096692954798e+00,6.682046450730568132e+00
6.203968705055416422e+00,5.668663058542207978e+00,4.408869598715664750e+00,4.786835865483256569e+00
2.406349899128598757e+00,8.447710078087400376e+00,3.678498721709652308e+00,9.990965524604806802e+00
8.488830345718806569e+00,2.450196169082606623e+00,8.750393038550040359e+00,4.433018641650152247e+00
1.403879393016735122e+01,3.812003453436331846e+00,1.459069749567741781e+01,1.889660493822393761e+00
1.126608486708387424e+01,3.464952960105819990e+00,1.245353383819647952e+01,5.074289761711876956e+00
1.220399209440851962e+01,3.912422031770949271e+00,1.398225050811455361e+01,4.827734554401173384e+00
1.339650075741433533e+01,1.238994738741685975e+00,1.235026088060720717e+01,2.943512887714764492e+00
5.534179009394451398e+00,5.271546805058997087e+00,5.587906496753637597e+00,5.158682474546348651e+00
6.086329353662048192e+00,4.358729126386673869e+00,5.515864937735866391e+00,2.441812239778911042e+00
4.696642899779523539e+00,4.238329544014252548e+00,3.359671610870850866e+00,2.750879453209897907e+00
3.646805936756694067e+00,3.246158355358487402e+00,2.664240207254154669e+00,3.432073893189900193e+00
2.694704548405319589e+00,2.790322810408883747e+00,1.904662237263500923e+00,4.627666857288970093e+00
9.045998517595654320e+00,4.604165716106665585e+00,7.063268309088704733e+00,4.341904548043240553e+00
1.094002964246743304e+01,6.895534156105965984e+00,1.110239786765994907e+01,4.902135912039359944e+00
1.125480380272840009e+01,3.830940473018572323e+00,1.034814274289745128e+01,3.409080635411082749e+00
8.308277136356013060e+00,1.380937707935870673e+00,7.047358235946328264e+00,2.933382079431877454e+00
3.963883750158943453e+00,2.199123571249635312e+00,3.788463933640633829e+00,3.183617292901877782e+00
1.949341149120084937e+00,2.446790425736587782e+00,2.346058809697938674e+00,3.364731108888628253e+00
9.309013031169826036e-01,6.648894589169545455e+00,2.893916880523434543e+00,6.266050178397213344e+00
