4.243566107547156463e+01,3.677994142922948129e+01,2.424237359651556789e-01
8.476559255883802280e+01,3.226532029238122590e+01,2.092341435396291027e-01
8.435126407424449724e+01,4.500154912765314208e+01,2.396203097430659734e-01
4.478774987085688508e+01,8.403217735162034785e+01,9.894795646477494433e-02
5.844435968572550166e+01,6.032943296455859183e+01,1.027472385611189615e-01
2.077339301589652365e+01,9.202346564188911771e+01,2.395546719983931150e-01
5.145694640251030449e+01,1.296891962065983606e+01,3.532767028446308633e-01
3.333471598277518666e+01,1.673905383533713653e+00,3.876032264878058187e-01
6.297328914513360587e+01,1.657840824884282416e+00,1.212650500153698685e+00
4.069535761328897649e+01,7.999549158760352441e+01,7.995367893574895080e-02
3.780400731981963247e+01,6.505840475594251870e+01,6.711730136996718610e-02
2.439982620744804009e+01,9.233007306425633942e+01,2.315615434522954319e-01
7.665947770920266180e+01,8.281072813592626147e+00,1.306793853533150807e-01
7.745941682223990199e+01,8.303963493314670430e+00,7.606214869836258607e-02
2.214256215183584331e+01,7.826845257089843244e+01,4.083793621235803917e-01
1.287469790643535106e+01,3.857449423300213454e+01,2.990155696014084458e-02
8.602051861177311309e+01,7.172540424606916076e+01,3.812943053241042018e-02
1.070535139630189825e+01,3.245834987847248243e+01,7.532023594543761913e-01
7.885049609195337439e+01,4.784376294512701122e+01,8.463235002611874114e-01
9.536724582008811524e+01,9.548444417802947726e+01,1.738667786685245409e-02
9.477595222344416470e+01,9.250211569813357926e+01,4.643007581165554676e-01
2.262997199848464192e+01,6.092945563373133666e+01,5.674469250473154203e-01
8.523544748671979221e+01,9.109056463109997992e+01,1.562499999999870659e-01
6.514389436649402398e+01,5.640771153648999103e+01,7.281038438327417858e-03
6.916375462780844430e+01,8.399152551867430816e+01,1.868313733598939153e-02
7.962866125979860499e+01,9.082506061639092820e+01,8.551697016220825009e-01
6.223020063565870430e+01,8.558073093754997274e+01,5.980011639055646949e-02
3.295312871926158493e+01,1.190323839117428761e+01,7.796834510555938902e-01
1.273742978801747405e+01,4.531880388828580664e+01,1.404628916552663753e-01
8.379356339834053813e+01,1.828687076388074573e+01,3.564592536311635973e-01
7.008686193480086501e+01,8.516783833481383681e+01,1.627508526609063866e-01
2.541775208648309103e+01,3.483397186484460661e+01,1.050507634932273671e-01
5.607967736963927763e+01,3.886748235908887850e+00,9.751706414571311710e-01
3.743302263801594165e+01,5.853265146820378106e+01,3.826096798677214861e-01
9.223333996109751354e+00,4.528523216646440375e+01,3.663464163211876401e-01
9.484241638324863288e+01,6.887894368802999168e+01,6.685385460185898632e-01
3.791354582019739183e+01,6.321981124315225742e+01,3.478698325614290043e-01
1.759463349986527447e+01,5.203331645865255695e+01,7.359768824902605810e-02
8.037604168366219426e+01,9.813398805850837903e+01,4.697260897657646317e-01
6.200238823140094979e+01,6.938240253057091422e+01,2.909707358684271439e-01
6.624428260034798122e+00,2.123503156166610495e+01,3.963336506984472818e-01
2.652490782887705478e+01,9.492030570670037548e+01,5.619808457321370104e-02
3.348776403847186600e+01,3.597584440450862786e+00,3.094100932193153408e-01
6.538695937086512799e+01,9.568805881017036086e+01,2.427315899771657626e-01
5.662226521960776893e+01,9.242432007698975838e+01,9.189854512912485340e-01
2.942104250208462801e+01,5.531042224401348051e+01,9.240127609435257183e-02
8.604699447899834297e+01,5.156472452861738276e+00,2.193322600293189928e-01
2.580323583310990543e+01,4.021263396557100833e+01,1.694000986298258016e-02
8.446143941905252461e+01,3.350834717939095242e+01,1.156880842923783542e-01
5.757460548026394065e-01,4.628700110983541549e+01,1.091953554247140357e-01
6.974278091327435902e+01,3.136897766370239182e+01,5.447878333616527208e-02
2.054510812674492826e+01,5.758064233508319063e+01,2.603526098986320703e-01
9.725819542465742984e+01,1.976302734292427843e+01,2.780781077571419235e-01
1.958317819442614294e+01,1.899538640613129914e+01,1.114953723649335232e-01
6.301701667526530315e+01,9.403598339183906774e+01,8.723533605314058581e-02
9.880632254484023491e+00,5.546246453603208693e+01,6.383130782144328386e-01
2.942437737721619229e+01,4.867760771748896431e+00,9.630762986600988063e-02
1.923850407617586455e+01,4.592727607958179448e+01,9.545352228757904289e-02
3.247791680966624028e+01,3.122895997158697767e+01,4.207596033062055429e-01
8.433815100271905862e+01,9.481235072403310937e+01,1.741592887753268259e-02
8.936600362219654414e+01,2.501045664732622953e+01,2.820382753840550150e-01
9.529158700013118377e+00,2.412828515150550146e+01,1.292513179102496412e+00
5.184079463803208654e+01,9.927166392093356606e+00,9.649667036723942326e-01
1.119368741650323962e+01,9.967489871080752550e+01,5.112732750500441348e-02
2.301109052776866193e+01,8.943514309077684743e+01,4.825823572696207042e-02
7.975908518663091229e+01,6.008428908231121568e+01,2.714380950530989045e-01
2.019075781735396546e+01,8.528454980075495939e+01,3.842973703344797487e-01
1.823398505520840018e+01,8.842593716211377242e+00,1.398804736540537386e+00
3.837507295749153968e+01,3.438906507899422849e+01,6.870506372512491522e-01
9.927737591277370655e+01,6.733014790363681357e+01,4.672879469563682164e-01
