7.081560157480005557e+01,5.781326610444880032e+01,8.723852572059188049e+01,4.639890836949201969e+01
7.679098568724290885e+01,3.684846075999073634e+01,7.915811509598120210e+01,1.698903734534230381e+01
7.861011533574034615e+01,1.635065687950912761e+01,7.237153277887605896e+01,8.535281796943440469e+00
6.249501476980444181e+01,3.832712153312239423e+01,7.101352453960694788e+01,3.308927929592401540e+01
6.647617606114440036e+01,3.568802693172293061e+01,6.901928583008299256e+01,1.585037100409052968e+01
5.666787221928879603e+01,3.436724706809875585e+01,6.653561114122190645e+01,1.697104838653138614e+01
5.826084625714512555e+01,2.502622743950450968e+01,6.023472367075515166e+01,2.656043992675658671e+01
1.991982700283352870e+01,2.243310689058436225e+01,1.951133793558511798e+01,1.996670532515781105e+01
2.412840849603346882e+00,3.367166888309481720e+01,1.148695583341261717e+01,2.946923658017689007e+01
1.597511478510149985e+01,2.571667131171463438e+01,1.570143196610323599e+01,2.072416715902881634e+01
8.780676709813377556e+00,2.677838119156099594e+01,9.123722866899658612e+00,2.179016313958007345e+01
5.170940287777699496e+01,6.567392174008175232e+01,5.661054421700306705e+01,7.439050441753794018e+01
4.920688777273441161e+01,6.185302153429636718e+01,4.883735638410484370e+01,6.432556001788312017e+01
6.200905343825142069e+01,5.779209755137020466e+01,5.542994041388767101e+01,6.532305179453535970e+01
9.946438718833960024e+01,5.413999579326130629e+01,9.446874694546340834e+01,5.434875058663324410e+01
9.931666964467576975e+01,7.105277616972526289e+01,9.436961687320699355e+01,7.177849572733910577e+01
8.676629556660884646e+01,7.000225757361914702e+01,8.780287379697705319e+01,8.997537714899661410e+01
9.361837094015598382e+01,8.460470699607250822e+01,9.835191078688055200e+01,8.621517292848798775e+01
2.464851396762306379e+01,5.603259640404522202e+01,2.761285501426106848e+01,4.648206332158238752e+01
1.325081110225931624e+01,4.559702813404916810e+01,1.592081020788542745e+01,5.523399367180823560e+01
2.274454126700494072e+01,5.418324041892836362e+01,2.291632501133035049e+01,4.418471601053761333e+01
7.529452030208372548e+01,6.901479765287291457e+01,6.542487990061687242e+01,7.062420696865717673e+01
7.235814931243703541e+01,8.125231810921982856e+01,6.623019199744231855e+01,8.915473161052452156e+01
9.835831600872550950e+01,1.373572053355606748e+01,8.850233894430196813e+01,1.542679004885023097e+01
8.155209005718540993e+01,5.304142963501043084e+01,9.091205279423266461e+01,5.656152871899755041e+01
9.422823247401487379e+01,1.724412103418271158e+01,8.579346206867870706e+01,3.537847098694543035e+01
8.935085197072437779e+01,3.626050194451298125e+01,9.915121673813298742e+01,3.824867960904299480e+01
9.121090302584450171e+01,2.576661056931096994e+01,9.553311605758644021e+01,3.478428624036058636e+01
8.272692500202393262e+01,1.043618824829975544e+01,9.232731687206191395e+01,1.323484434394792153e+01
9.454212599885873658e+01,2.690097044244189384e+00,9.536896490722033093e+01,3.307883701577742919e-01
3.170618152663096367e+01,5.790071125392010032e+01,3.651066565029341149e+01,5.651617800929377466e+01
7.427618295013452610e+01,4.117459174771796171e+01,7.178468553136484331e+01,4.138060294222923829e+01
6.739448581303523156e+01,4.495616342670351173e+01,7.341270905444008577e+01,5.294246350975915050e+01
2.711885523534491682e+01,1.246923708864621716e+01,4.665254594981805525e+01,1.676282848412226656e+01
4.316082615115660559e+01,1.121174383332854418e+01,3.435633916938392218e+01,6.470329594117277594e+00
3.099991280118220871e+01,1.830094809411853518e+01,3.331055755116451422e+01,2.273501178777238252e+01
4.028885201656684956e+01,9.921891703332822487e+01,4.073595955468958607e+01,9.423894767103753622e+01
2.315008533965715998e+01,8.563360359923589726e+01,1.914584420946900423e+01,9.479690283975563148e+01
3.307826021562649998e+01,8.074852589891604282e+01,1.934556088234789684e+01,9.528857297661731707e+01
3.204680690618792482e+01,9.454095369837347107e+01,3.362726670769967541e+01,9.928459647748377392e+01
3.964175511599470525e+01,9.791836145463780383e+01,3.067904053220512850e+01,9.348330257233131135e+01
3.770089905219482773e+01,8.119422942010126576e+01,5.356306802559500113e+01,6.901262051736182457e+01
8.218827936546854573e+01,6.454280768961380943e+01,8.665656629176974945e+01,7.348900307895367234e+01
9.304825467385029469e+01,4.526921977122483298e+01,8.391701816188930252e+01,4.934604693982425516e+01
1.553193854869053858e+01,4.236915548813966836e+01,1.613589562583159775e+01,3.740576593572981778e+01
1.491410917491952759e+01,3.261484061900299025e+01,1.009284574753281305e+01,3.128991837081507654e+01
4.769525228442780040e+00,4.218007800830404364e+01,1.455363993579774018e+01,4.424674184001938926e+01
4.698777687956764737e+01,4.836494224367847039e+01,3.905369809851929119e+01,5.445184571721230782e+01
5.049342816614818474e+01,9.894069121756147922e+01,5.075027171904256562e+01,9.645391993951103871e+01
3.169031129402176461e+01,6.462550657654328745e+01,3.652982597385459940e+01,6.588212810416506215e+01
5.019572952747313366e+01,6.601911607304127294e+00,5.855747747212713250e+01,1.208654206979424472e+01
7.594970500607706754e+01,7.696985351659405694e+01,7.377802349686436401e+01,7.820832007752478887e+01
1.643854179248815939e+01,9.118269018121482361e+01,8.479294362261001083e+00,7.283465539967970415e+01
1.364193074255246430e+01,6.834411464263773439e+01,3.671955981165479166e+00,6.756977411205282635e+01
3.590875821965923365e+01,4.026962871094502106e+01,4.083862383757724501e+01,3.943510789678288830e+01
3.412203351267294948e+01,2.859435579584089382e+01,3.757727945371033940e+01,3.797845274157545248e+01
8.035611130343099262e+01,2.652877303563910871e+01,8.504959606928721882e+01,2.825249016808151836e+01
2.201051914932793707e+01,2.908138641179289863e+01,1.729773135813595886e+01,3.075160533013617936e+01
3.888915984112828994e+01,4.171830572969609818e+01,3.719763731350505509e+01,5.157420505642133435e+01
9.726181152834043075e+01,3.006816425738922050e+00,9.918303154415100664e+01,4.606476905606084138e+00
9.844819232618429794e+01,8.774825051008524213e+01,8.856543058327922324e+01,8.927501844692831412e+01
6.038625716675944943e+01,5.350578633632279946e+01,6.155038014342834174e+01,5.571820982543864886e+01
3.058102950136630582e+01,4.086314004356098906e+01,4.045769856241385298e+01,3.929744267224488397e+01
2.250195887648224513e+01,2.147175497936172306e+01,2.377300583045016324e+01,2.630750100668872804e+01
9.686962152509687840e+00,5.504527742816705427e+01,1.325985433159864435e+01,5.154750078055145934e+01
2.800147375484268153e+01,4.551869594687623533e+01,2.317039578041417869e+01,4.680737185841947223e+01
8.498422813314260793e+01,3.988732684955918728e+01,8.890185340573941630e+01,3.678052588658927391e+01
5.767663074159193570e+01,9.942947702591759196e+01,5.769381127505968720e+01,9.692953606076066819e+01
5.924472665900096047e+01,9.100280791037678796e+01,6.174327999863838556e+01,9.108784442598420128e+01
4.526563307209388398e+01,1.262677978908192600e+01,5.296325580293430590e+01,1.901008647869419477e+01
