0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.663162085502705168e+01,4.610874337697208603e+01,6.102320282063370627e+01,3.360365295492297832e+01
5.889370947536643541e+01,9.024215869426939207e+01,6.498661906373355635e+01,7.119284236144568467e+01
3.741465278107006753e+01,6.027717844489836096e+01,2.736825260598387644e+01,7.757081437034874227e+01
2.431106575696123073e+01,7.354792563570663333e+01,3.546730994735301579e+01,9.014726946503765248e+01
5.243492493346251138e+01,4.202606261618004169e+01,3.244594035762870021e+01,4.136236417028908363e+01
3.473441958153332365e+01,8.542392313817281035e+01,4.463786321148943870e+01,8.681021469058221385e+01
7.111450048980000815e+01,7.874733639477415181e+01,6.743923447345304112e+01,5.908792593288376338e+01
4.732503486125759196e+01,6.270689018247670532e+01,3.735902354824236227e+01,6.188310713527770446e+01
5.734533081193562509e+01,7.017041630023439325e+01,4.173046015311031454e+01,5.767338408021686291e+01
4.484533871908334390e+01,8.622987447895968671e+01,4.927958636089233835e+01,8.391958275471546358e+01
3.922461239480369244e+01,8.584452990754013513e+01,4.890657807669455082e+01,8.334262252822176720e+01
4.572621431061002539e+01,6.837377224863409708e+01,3.579329665052068066e+01,6.953012286928732522e+01
7.954340654606352246e+01,4.477563098006532272e+01,9.926522283349498821e+01,4.809977934089440765e+01
6.955714420781949059e+01,2.426504008957373060e+00,7.025202192373025412e+01,1.240233204275640588e+01
5.578797841009826897e+01,1.542459256529687828e+01,6.503740322244716765e+01,3.315727822316338802e+01
7.456681346682718470e+01,9.748615297740862218e+00,8.681008377824754518e+01,2.556323929205363044e+01
8.118185103469528485e+01,1.484156108105976735e+01,9.943327574261664381e+01,2.301991642495852375e+01
8.758310043626157437e+01,2.701387582217111394e+00,9.013231053159996975e+01,1.237100639010321856e+01
7.196269937745026368e+01,4.380576903957723545e+01,5.407197161753871484e+01,5.274567173595655589e+01
8.410603023897411390e+01,9.836185189015263575e+01,9.040272225693158248e+01,7.937892088277153846e+01
5.967356433910602220e+01,9.026906702099283564e+01,6.085252415781449997e+01,9.512808479682685459e+01
9.834609133977100726e+01,8.077933549631457311e+01,8.136144932737981605e+01,7.021894082040800811e+01
7.721627953107915232e+01,8.721974616513736578e+01,8.659703934568850059e+01,9.068404195225059539e+01
7.815699095272407249e+01,7.524727726660614735e+01,7.170303400646739078e+01,9.417731793576123778e+01
8.385730364783225355e+01,8.448498426171211406e+01,7.943694189874159406e+01,8.682173457083290202e+01
1.600854526991363969e+01,7.568515308110517026e+01,2.582621298625231532e+01,7.758604776823580096e+01
4.285015878204332296e+01,3.994441263109676754e+01,2.408708906089959711e+01,3.302001990396904318e+01
3.396228656956454017e+01,5.389603558743042555e+01,1.399117677437406826e+01,5.282143168438187075e+01
2.225713302463676513e+01,5.779921929933902192e+01,1.838120178999083265e+01,6.701752484126461695e+01
3.475628766049835860e+01,5.916358264743637818e+01,3.198415330085330410e+01,5.500242041891471700e+01
3.355407900843194113e+01,6.359323058931684614e+01,3.226404776329326296e+01,5.876251434981716670e+01
2.957725217287795871e+01,6.481134435377488501e+01,2.276406480845803415e+01,5.749147564338746719e+01
2.042536323281099442e+01,6.403554894124880548e+01,2.170132515769247306e+01,6.618541432453511675e+01
2.274349911281485959e+01,6.798454339710634997e+01,3.488280739299620237e+00,7.339162813735605084e+01
2.621453215392785552e+01,9.841232335641923612e+01,3.020960350820691787e+01,8.924502250642969159e+01
8.632628325824352800e+00,9.352030880418183756e+01,2.859749024010745089e+01,9.233528190844981509e+01
2.854050641115798115e+01,8.413818291713573672e+01,8.545637971292190826e+00,8.368515303681988371e+01
2.004951764506325418e+01,9.261211632737580146e+01,2.139598566115278544e+01,8.779682569423142979e+01
1.421391278370331079e+01,8.733569268424936638e+01,1.454892129232456810e+01,9.232445699008216877e+01
2.183625009801438921e+01,2.732155315145046259e+01,2.949801934087705746e+01,3.374785006873678128e+01
2.973262157052384680e+01,7.304337948590430507e+00,4.200997688082354387e+01,2.309251537933447906e+01
2.857157084362555466e+01,2.007944686301160964e+00,2.712110137276592425e+01,1.190219242496751306e+01
4.523068813449147996e+01,2.514766730960407415e+01,5.433924168244323738e+01,2.102041007699844499e+01
4.616759890726947901e+01,1.395418662110036756e+01,4.489872820011686372e+01,4.035014925412768960e+00
4.260520821011932213e+01,1.307331309057229518e+01,4.509521744790301767e+01,1.285003300692873651e+01
1.384381721694577294e+01,4.298804632869564557e+01,1.850666772294136564e+01,5.183439162823808033e+01
3.233851999601750293e+01,4.573917424404599785e+01,2.926525137029231516e+01,3.622313410362345110e+01
2.787236331812808743e+01,2.076414249931039180e+01,8.836524399259083395e+00,2.689902934870477580e+01
3.208449440314165457e+01,5.137775023438975097e+01,3.577012196324297832e+01,4.208172153992987319e+01
1.819232857471143561e+01,2.757254976745972641e+01,7.939711020203854552e+00,4.474473172785727826e+01
1.938067822162314968e+01,4.671564875355012703e+01,2.937261257774230927e+01,4.711720550297117427e+01
1.427460600635013499e+01,5.468231736499878082e+01,1.076075040422598939e+01,5.823939746072628054e+01
1.151316393468328236e+01,5.826725027881297336e+01,1.122163319968665185e+01,6.325874402623491477e+01
1.564960854468027485e+01,6.586479212423144247e+01,1.942938151232517896e+01,5.660664348030371684e+01
1.204227431205607068e+01,6.169217173975167157e+01,1.492100065451418978e+01,6.578031736402164142e+01
6.627643813269128259e+01,3.723857205919730973e+01,7.268033843241715886e+01,2.955807331554981943e+01
6.548575940279459928e+01,3.162461997290478521e+01,6.701442107787048030e+01,2.964644063746672131e+01
7.829420362287542901e+01,3.812151440020026882e+01,7.574709049791455584e+01,1.828437209772503991e+01
7.325273368582080025e+01,2.166351555106663440e+01,6.382776037375160172e+01,1.832137879940859548e+01
