7.197605693764654688e+01,2.470251980709850059e+01,6.924417756057434092e-02
6.299762124836488653e+01,2.719502104103508344e+01,3.476588219256995238e-01
3.521577266594660216e+01,1.797593564963531065e+01,1.028422490556750724e-01
2.867026692466165727e+01,6.857806838203978828e+01,8.100536866317099571e-01
6.940906393754244164e+01,8.302372301819694655e+00,4.323417657513132784e-01
8.214356276055455908e+01,9.751974823047201824e+01,1.611218859636665349e-02
3.817052474043133259e+01,8.610411658479209507e+01,3.855117434764565587e-02
7.474830224316278304e+01,1.603590880000243146e+01,1.230579190630237685e-01
7.495362777042324787e-01,2.734605112262720183e+01,1.696062666603381230e-01
2.376571859465425973e+01,6.038079653266069613e+01,2.171716232825247200e-02
4.047646481719087319e+01,7.630890012448068660e+01,4.032570373837189859e-01
9.950236290179798004e+01,6.681283692776518990e+01,3.124999999999216183e-01
7.142686916419364707e+01,9.851984789087427430e+01,1.072316862022490852e-01
1.205752106069034646e+01,2.765979674207867944e+01,2.903372849960161317e-01
9.037295990589639416e+01,4.662412221637891463e+01,1.925741469033256242e-02
5.411888195033378679e+01,8.674174654123889994e+00,7.260880201031361114e-02
8.409375793146681133e+01,7.336539888670884579e+01,1.314160192057897691e-01
3.282405236917347224e+01,9.919363388982806384e+01,8.063661101719299396e-01
2.069383701848525092e+01,7.004362339166367235e+01,6.550094677295133228e-02
1.493524730594544181e+01,1.987169775924109061e+01,9.275758367989654640e-02
1.296462338816407645e+01,9.229774419453862322e+01,6.287228968254225947e-01
4.584328711329307282e+01,4.562151154304017098e+01,3.369304179414939204e-01
5.263829390544261244e-01,8.874705015392993346e+01,2.611700582415209526e-01
6.932555469780953672e+01,2.737547009239737861e+01,2.167224856175721526e-01
2.139612530615373487e+01,2.184890444965259526e+00,8.264950169799929469e-01
2.373608457652487402e+00,5.996483227236335267e+01,3.565485901200531327e-01
9.590070576530074220e+00,4.609476596484827127e+01,1.543129319069491689e-01
5.509288131819223366e+01,1.887990483995537616e+01,1.645137700229845346e-01
7.311758769412024606e+01,4.508003888282121352e+01,2.048715054324021234e-01
6.626357798527581622e+01,9.876054971494038170e+01,6.249999999999719114e-01
8.033442172360510369e+01,8.764024935817266737e+01,1.851492165434363291e-01
6.295893633591234106e+01,6.309573517922139985e+01,1.430677230186347682e-01
8.586714730257224915e+01,8.270176739575958891e+01,2.220389526773034194e-01
1.994802068387554428e+01,6.573214220177217726e+01,1.652669383600281761e-01
1.825816909427596713e+01,2.430796422450021055e+01,4.382216619424069565e-02
9.714079655051854445e+01,7.281284683184236428e+01,7.568411845434452889e-02
9.333333292996758956e+00,5.974815927330845433e-01,1.426096588393619205e-02
6.216607868821518679e+01,1.018250051370335285e+01,2.081171847658198071e-01
2.772610030446003293e+01,2.798986842317281543e+01,1.367834550877347621e-01
3.340581285345707130e+01,4.044738851394980017e+00,4.968857417035123236e-02
7.794387116979672570e+00,5.994540556283105559e+01,7.323378178761009993e-02
