0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.133395478784954946e+01,5.040262583233278093e+01,5.272800579289664569e+01,4.306650546818858771e+01
3.337126891931335848e+01,3.722917280187692057e+01,1.705998851348702772e+01,4.880250989722267008e+01
3.113152675985632101e+01,5.751971889059640120e+01,2.240522921185559824e+01,7.551559983885110228e+01
3.339247002682097332e+01,7.984889725464378785e+01,4.743080701667042831e+01,9.409407519524617669e+01
7.387463198685807697e+01,7.086430729815572249e+01,6.117099409725840786e+01,5.541705562124155904e+01
5.987080953873135059e+01,6.247813058636592132e+01,3.987090855312331428e+01,6.241519755946706027e+01
5.170408053584782948e+01,6.481559791343474330e+01,3.681342387956933493e+01,7.816731481969173956e+01
5.561476136801298509e+01,8.707202186824353873e+01,5.322505133498494700e+01,6.721530295604544847e+01
4.925737645866226444e+01,8.385641654734412498e+01,5.399638537098948632e+01,8.226211590791528749e+01
4.746127894630074451e+01,7.323247479838690310e+01,5.084260736387134472e+01,8.264345870723136045e+01
3.842872496226682699e+01,2.104130288948498517e+00,3.641874981601516481e+01,2.200287396565961018e+01
6.106871005931788687e+01,2.841906802671249821e+01,8.055966685551675255e+01,3.290266068982425196e+01
8.835472010211985605e+01,1.219582339752045996e+01,8.271949911683081780e+01,3.934813504840392717e+00
5.904833292709408710e+01,1.717667860209391506e+01,6.318167885734968792e+01,2.628247079282830612e+01
7.721970403287816964e+01,3.945532177406359153e+01,9.419162426306012037e+01,2.887449365428295778e+01
7.180922887997327564e+01,2.821391287044890817e+01,8.689722203354013175e+01,1.508560518827145991e+01
6.572153148734534511e+01,6.208398765464895774e+00,6.677699683421710120e+01,2.618052917014513170e+01
7.825447900115307220e+01,9.194399062980689763e+00,6.837894510394465897e+01,1.076724051878214539e+01
8.485084697335769022e+01,1.620085866821956344e+01,8.387095290753426013e+01,1.129781801779007466e+01
7.755937012836878353e+01,2.101312798451764507e+01,7.824749983004795695e+01,1.103683220333378578e+01
2.913099462306404064e+01,3.567736253486479825e+01,3.886667914382479694e+01,1.820691758025017393e+01
9.138544075298422609e-01,3.191900283508626046e+01,3.408415761717868087e+00,3.175418884844798839e+01
7.179148630251769525e+00,2.119520985623456610e+01,1.372782388014622157e+01,2.297727154260218896e+00
3.417000770648579433e+00,3.273257811816478835e+01,1.291049195334313104e+01,2.959034560542789549e+01
2.036648865757595406e-01,4.303527817838237013e+01,1.453639698699583649e+00,4.302734287397670698e+01
9.354757763105666868e+00,9.160404793149762526e+00,4.461325437853405518e+00,4.394919924060101124e-01
7.546716627223476337e+01,5.199611015127267422e+01,7.714487614597017284e+01,4.213785018413999239e+01
6.446397328722640907e+01,2.926194226401450749e+01,5.091623748582422593e+01,4.397448299141457539e+01
6.280603609163903656e+01,4.012410034555744431e+01,6.036675785803654293e+01,4.448872194416976100e+01
7.544455801356242830e+01,5.315601602933197967e+01,6.823053271544215193e+01,3.450238799084893060e+01
1.319758585582370891e+01,7.856678007378661732e+01,2.151670392411502775e+01,7.301770136053801252e+01
2.768406977826766280e+01,5.619155190375218467e+01,2.594866105003433177e+01,4.634328522651544802e+01
1.662800884998603834e+01,3.715595822416293004e+01,7.384462199323486686e+00,3.334061481667977489e+01
2.618346643715695166e+01,4.204278386134306800e+01,2.552134073825254745e+01,4.098255296250529511e+01
1.083418213709888001e+01,6.460062242289745882e+01,8.598809125804363518e+00,4.472593733104314850e+01
1.140163338837417051e+00,6.638538662743521002e+01,3.622639785349458741e+00,6.668087045527177281e+01
5.495890093671878418e+00,5.007734529763401099e+01,5.449908068738307243e-01,5.077634190133289849e+01
3.718233162901624311e+00,7.527124973699427812e+01,1.339796511654312816e+01,7.276071407589491002e+01
4.662276741081467613e+00,6.461764437479497758e+01,9.318117891925030705e+00,6.279469534146691956e+01
6.090348500296992817e+00,5.389390491366138747e+01,1.111825877244677407e+00,5.435684388561806202e+01
9.450373692700253514e+01,2.647414472547592723e+01,9.950363266165862797e+01,2.644185474920158541e+01
8.154988920335918579e+01,9.799748038695316410e+00,9.975260300287709470e+01,1.808595406635600611e+01
9.707108505492507788e+01,3.838445195191724224e-01,9.689173134024025558e+01,1.279373194861150587e-01
5.501463782066847585e+01,1.868014490760493418e-01,5.502818982095927680e+01,1.436727984232463395e+00
7.515498505258018724e+01,1.043843773262239372e-01,7.515357573438778616e+01,4.168811994256375053e-01
8.442116341142310887e+01,1.038990387015321870e+00,8.480830198639749540e+01,3.508833241078471943e+00
9.321078710474785112e+01,5.535831457743759287e+00,9.810705406886697233e+01,6.549029274596836814e+00
2.128345011083694516e+01,7.848136026449786584e+01,1.076587408512941835e+01,9.549255053865159937e+01
4.223635794812686584e+01,9.034929921142881426e+01,2.255890002733623945e+01,8.677191891636451260e+01
3.733572923370385865e+01,9.929170227208098254e+01,3.775777958945329260e+01,9.430954676495238687e+01
2.756543862582939397e+01,8.831964486121813707e+01,2.238447264069352372e+01,9.687286597731616666e+01
2.082331999963836466e+01,9.681566896152321533e+01,2.126807290106886228e+01,9.927578986437924868e+01
8.804238906218871819e+01,6.006024343538287269e+01,9.435260473711984730e+01,4.108180361183958951e+01
7.432563247138573104e+01,6.445307493905407625e+01,9.429483199551320638e+01,6.556261104283224483e+01
8.394080159931154128e+01,5.557385060986595704e+01,8.886170070496270057e+01,5.468798832259906817e+01
7.917480746002431147e+01,4.103525572808051436e+01,7.744206763468335453e+01,4.283736912564388888e+01
9.272019588403738055e+01,4.522656797560122754e+01,8.392226583117066241e+01,4.047299807658170323e+01
8.239632772194305232e+01,5.313017140560491214e+01,9.036057584990454927e+01,4.708279579661039804e+01
5.393064865840582200e+01,3.694996943849326243e+01,4.397912063714642983e+01,3.793337680174057169e+01
