4.257579104541408554e+01,1.154569617994635067e+01,4.291298199744619524e+01,1.136799548571338114e+01
1.818525720224424491e+00,7.040978520099470472e+01,2.096148508299803481e+00,7.056069941450316207e+01
7.228173345430495544e+01,7.574676689328202883e+01,7.213387904579563781e+01,7.541945498231964962e+01
5.254307465630053287e+01,4.364950261475713944e+01,5.254104993825552583e+01,4.367101305251861731e+01
9.113440239370392248e+01,9.564966073416574943e+01,9.094365761250210767e+01,9.562991658621982083e+01
1.895130867020774801e+01,9.383327165269153625e+01,1.904432262514824004e+01,9.366137384354496476e+01
1.451068735640739149e+01,9.447264396662063746e+01,1.454328447224074594e+01,9.470948410267853035e+01
5.383260138116867921e+01,9.916906827962968407e+01,5.486586999304508794e+01,9.806289286113738513e+01
6.896618434572472722e+01,7.072862859336342467e+01,6.939385634321089924e+01,7.188026940483473481e+01
5.423287761178283972e+01,7.539493185745440940e+01,5.459129936421989981e+01,7.559209737903610460e+01
1.006171161270764181e+01,1.687964842912279551e+01,1.032743520517981928e+01,1.718675957280959565e+01
2.941886095288183611e+01,1.314615262937821605e+01,2.942027245597597229e+01,1.314465342069301634e+01
5.720887974488947236e+01,8.829955459719408850e+01,5.744395703496606131e+01,8.835075689039763347e+01
1.351911024001116957e+00,8.835595085272461802e+01,1.537931274385102798e+00,8.840838060446004931e+01
9.945071710278972432e+01,4.077808583046724067e+01,9.709649609844622375e+01,4.144365277996345043e+01
5.757116794321508024e+01,1.319333731010860156e+00,5.746128098609698753e+01,1.329594508358809213e+00
8.314714178431871971e+01,7.256421616703805455e+01,8.518559637139031793e+01,7.179800462337320255e+01
5.873592210533058733e+01,9.377707816544285535e+00,5.858923661358198842e+01,9.816062569725387377e+00
4.916330524247213418e+01,1.689249399856298695e+01,4.922837567660790370e+01,1.686212248183444729e+01
3.613893032944390171e+01,2.462808394055587868e+01,3.616431608255601304e+01,2.377843465596713912e+01
1.849865578227081997e+01,2.796933474774680306e+01,1.843237689926565182e+01,2.777686093381295862e+01
6.667281553194489163e+01,2.147912670113511879e+01,6.661238414304990840e+01,2.175463267764378372e+01
9.888221845269892185e+01,5.499912195488046507e+01,9.880857618552553845e+01,5.510924177303158444e+01
5.638822075818156776e+01,8.841969717011902219e+01,5.629604205120515559e+01,8.835371783238173293e+01
6.084592563114443742e-02,9.900922329126858656e+00,6.260911783198802594e-02,9.870668221414847565e+00
1.017827288202649250e+01,2.593023420266681711e+01,1.010242663107880645e+01,2.591270239859655433e+01
7.956260404076128623e+01,7.885417420993958615e+01,7.970058087892748233e+01,7.935111608734708000e+01
1.396640006369211306e+01,8.135130501712684747e+01,1.395236879242637684e+01,8.133512226586751126e+01
4.302611760228037596e+00,4.422986543403060011e+01,4.243862780670495383e+00,4.429903565168375223e+01
5.780431847589266425e+01,4.650265593600885694e+01,5.781735383315585608e+01,4.649572040746926405e+01
