1.168048756807241517e+01,5.402924343376940186e+01,1.183002577335288308e+01,5.404133336752169470e+01
8.829971994163285842e+01,1.166535483873331280e+01,8.971954437345299027e+01,1.235411933610782498e+01
7.437233991624357543e+01,3.055838366072257628e+01,7.436897799192698244e+01,3.054928566954187730e+01
1.769700081805976666e+01,5.930690007182190193e+00,1.748767368540990574e+01,5.750117322536652864e+00
8.364962452500579104e+01,8.822686946026864518e+01,8.381979284439245248e+01,8.842886197582735974e+01
7.809161340488233805e+01,5.230906397156624621e+01,7.810341679305457774e+01,5.229592518531582357e+01
7.821255512978861013e+00,2.311619178295605792e+01,7.820847563762947097e+00,2.316716141334936196e+01
7.455499155486482721e+01,6.137948695058307891e+01,7.459269174915046108e+01,6.137671183491349325e+01
9.022775645400508893e+01,7.874407847381124270e+01,9.230067941296924516e+01,7.971392486404013766e+01
7.582606168391031076e+01,2.492677415538350871e+01,7.582548673421547392e+01,2.492622496723554804e+01
4.172628524080648305e+01,1.174792002184399742e+01,4.165071131097809598e+01,1.167074559585377536e+01
5.938740232542959063e+01,2.193650741655186920e+01,5.908446455760994809e+01,2.161952601555263342e+01
1.861761972488984185e+01,8.847497651910032346e+00,1.859607282772175907e+01,8.856426084198314896e+00
5.077623059632315972e+00,1.081447569453764501e+01,5.124663657261282701e+00,1.090351842629806001e+01
9.984518565586233763e+01,4.093202544660567810e+01,9.975479344479280996e+01,4.097530322523299162e+01
9.116101796711556915e+01,3.428437110955241174e+00,9.097442833560947406e+01,2.703418119238473860e+00
6.824465532718363647e+01,5.772809012538696294e+01,6.820153535690855051e+01,5.784751643141103727e+01
4.329276832140281073e+01,5.184186759164749247e+01,4.289377676180554744e+01,5.123625505263182589e+01
6.959900121564139397e+01,3.526827570379753496e+01,6.955000254059767428e+01,3.525205286121919812e+01
7.661303559463432578e+01,7.460312535336818485e+01,7.661258627282873590e+01,7.460268059751156500e+01
7.768275565787477888e+01,8.577761435674716495e+01,7.689137278603668335e+01,8.575460528417666239e+01
2.356472236056244185e+01,8.476588049684842474e+01,2.450961125420911202e+01,8.694121415196725877e+01
2.511995631423548314e+00,5.514185732940521945e+01,2.606622971005505995e+00,5.521468814185278973e+01
3.045300231429947502e+01,6.569325102745001743e+01,3.045511438323816478e+01,6.570093631186850303e+01
3.353012235739993940e+01,8.258123429212191979e+01,3.354053294242691408e+01,8.258142203374953283e+01
2.237975691198958472e+01,6.095922812470116270e+01,2.232760905987200672e+01,6.092763139855296117e+01
9.168947954650460019e+01,7.222292811122648004e+01,9.143004191158306071e+01,7.265185923333635287e+01
2.253320338007261370e+01,7.717424419333340779e+00,2.253613504727553973e+01,7.380588252501816271e+00
3.159982994540020584e+01,7.098789024803290992e+00,3.171961376029423718e+01,7.309291786211624675e+00
5.640117309659928679e+01,3.563866103735895763e+01,5.719224743967521363e+01,3.634670494988062472e+01
8.946926367666509350e+01,9.440788616357791341e+01,8.962929418299748363e+01,9.520026896567296149e+01
1.137665891083754133e+01,5.084732576590476327e+01,1.112346069190233599e+01,5.150256815043084657e+01
5.479581977236831136e+01,3.990611377724911080e+01,5.493416962549896709e+01,3.988887227975565253e+01
7.697621027461103438e+01,2.098847742899517499e+01,7.695403427448940192e+01,2.104844008851130965e+01
2.448188241851028124e+01,8.844296186148129379e+01,2.439330101277333540e+01,8.846987575282594207e+01
6.496222564052678194e+01,2.877928740262314733e+01,6.480121433762313643e+01,2.939627179406733148e+01
3.349834453007604651e+01,6.048253798238688006e+01,3.355256484835830122e+01,6.076316107528827359e+01
6.453497375992292007e+01,5.194999932007476673e+01,6.497905212563507860e+01,5.204740970873417183e+01
9.309881857805994798e+01,3.010675771692267233e+01,9.274849558154259910e+01,2.982911837957107437e+01
2.665672556234751411e+01,7.438963932778044352e+01,2.684968025380715773e+01,7.430099646850158024e+01
6.035647376089587368e+01,1.469390324990594188e+00,6.035405595785738342e+01,1.470259982085897255e+00
7.634675090876207548e+01,9.925117016583909901e+01,7.558925657410320298e+01,9.887420607710359377e+01
6.109318550519878599e+00,8.123662205787648816e+01,6.676768323118128734e+00,8.145328205980125347e+01
6.352748407311857903e+01,7.927191436779263256e+01,6.369269436528981743e+01,7.971214600135030537e+01
7.284606030949159106e+01,2.790663059640534271e+01,7.269781498768134043e+01,2.947828584021468856e+01
8.020412298185088673e+01,3.642229622508074982e+01,8.044951420753714899e+01,3.650739871027961669e+01
2.759854510625320145e+01,5.643340094618840652e+01,2.715835221002454958e+01,5.643763313903145473e+01
2.119294703984453321e+01,2.554181491609900334e+01,2.113752963296354892e+01,2.553722985235907927e+01
9.995201169312900902e+01,1.368472306153866214e+01,9.986469401570637672e+01,1.352740904373188080e+01
4.469027446878470755e+01,2.633505379529070822e+01,4.429012047115058692e+01,2.639191319789716772e+01
1.635135169136687106e+00,2.749079210838801046e+01,1.726534167527467689e+00,2.871221388120471474e+01
3.719080348407102576e+01,8.985804839756976037e+01,3.699929378361356669e+01,9.076493191260287574e+01
8.655478417227651278e+01,6.604274259961344740e+01,8.651837091999477991e+01,6.605776847686514941e+01
3.223829389570875747e+01,4.779799918504365763e+01,3.220866501700747619e+01,4.781221497368905204e+01
4.692354291497235153e+01,5.818650206378861611e+01,4.776280013562258375e+01,5.828351224290796750e+01
8.507093557825855612e+01,5.049679432308800386e+01,8.510303732734537618e+01,5.037724316291240001e+01
2.226202351522246659e+01,6.066194358089956751e+01,2.249366123923817540e+01,6.054826149772254951e+01
7.778489668143693336e+01,6.727004865281283230e+01,7.781328374925651303e+01,6.711943859467253048e+01
5.939521887109333420e+01,4.858045959182112628e-02,5.941523049130028511e+01,7.635741830628535454e-02
4.219996444067672314e+01,5.071964617017885502e+01,4.243967520794487314e+01,5.085998667801236905e+01
4.791582350925752820e+01,2.220284948770926547e+01,4.767631996171920861e+01,2.220588117892915747e+01
2.752809382010800121e+01,2.665243896004899682e+01,2.764598765358682186e+01,2.660128517822171901e+01
1.283914386520677198e+01,8.684680635383134018e+01,1.282606944386680325e+01,8.683896745676848639e+01
8.890494791165879462e+01,9.030938510496282845e+01,8.890273612117351831e+01,9.031305319034970580e+01
2.361685325844861438e+01,5.894579422729484008e+01,2.360612481534965568e+01,5.887311910366862122e+01
4.113196910859234379e+01,5.470703863593911365e+01,4.166535643449450532e+01,5.455457341922380721e+01
