6.296324714454065052e+00,5.655839431660082539e+01,5.459241165588562872e+00,4.659349135007782650e+01
3.367694464578420366e+00,3.750935148520562024e+01,8.680334890264411740e-01,3.755052195159266404e+01
1.418857630082464460e+00,7.283740366945482947e+01,6.404865152600287992e+00,7.246360026471421634e+01
1.281557089005424643e+01,1.066426859070505273e+01,9.670766081197193387e+00,1.171629194088873227e+00
1.239131613714579139e+00,1.363416177760958448e+01,8.418069147088839799e+00,6.672634941353742022e+00
2.746699681130193937e+01,4.075908040137072419e+01,1.492785118968610192e+01,2.517800768220557828e+01
2.348169317626679131e+01,6.322761987818028473e+01,2.788921825846200520e+01,6.086674659699384193e+01
1.704276962078812474e+01,4.553557475180288350e+01,1.997464639731076019e+01,3.597502567932345130e+01
4.512847710456752814e+00,6.558847458215544179e+01,1.440629295352688288e+01,6.704440769269760381e+01
5.843391350222837843e+01,3.498575967998431935e+01,6.343064203092784226e+01,3.516660218184971853e+01
5.579968671374157907e+01,1.234825647940683524e+01,6.566141464562701913e+01,1.400545960439499993e+01
5.011243416495513259e+01,7.099742857858025502e+01,7.009717472767772506e+01,7.021631101977742162e+01
5.811995037231218930e+01,3.653173515491508994e+01,5.478531350150153401e+01,4.595936459925740536e+01
4.266545804283568799e+01,7.168776252595111487e+01,4.856392102013428058e+01,9.079818205314720103e+01
5.332014131948717761e+01,7.169445651334848435e+01,5.172454493441652801e+01,7.643302931282613599e+01
5.494267916499266846e+01,7.373440727727813737e+01,5.925050819511916700e+01,8.275896316924308849e+01
2.796758288629865419e+01,7.378170224961301926e+01,2.037461312391454626e+01,9.228431855616601354e+01
3.567060952522121653e+01,9.525914990634926482e+01,3.313733477274022476e+01,7.542023564602639851e+01
2.788977729608507161e+01,1.175114335679175603e+01,3.130206388322095279e+01,2.351340154210726396e+00
2.242912466283619466e+01,4.644492982670090697e+00,2.050452339207634367e+01,2.974380762389339239e-02
9.631149507764442319e+01,5.599060677701181987e+01,8.999462144401147157e+01,6.374283919720620872e+01
8.060146649189958623e+01,7.699476380053255298e+01,8.259325563274803983e+01,7.850564963950191100e+01
9.263805403762958690e+01,6.068150870768204896e+01,9.419694509003656435e+01,6.263595458483634815e+01
2.712635760122348216e+01,5.892618166471946495e+01,2.598954020245113128e+01,6.115275890385770197e+01
4.186749708022676941e+01,7.099301264822899782e+01,4.654875853056370261e+01,6.923637061480575028e+01
5.294913491486658330e+01,6.358569708382817964e+01,3.325327066709346724e+01,6.706030951304857979e+01
2.269677391368762187e+01,2.546620816807386944e+01,2.914949182577997533e+01,3.310573901407236264e+01
8.359883445494297405e+01,3.662077564575202615e+01,8.290392580317181626e+01,3.421929652535693123e+01
2.229802899355681234e+01,7.633814551790774772e+01,1.230646000878859070e+01,7.674869298485609193e+01
1.314013232146118426e+01,8.559380658302896450e+01,2.304678283998638122e+01,8.423062079092122190e+01
4.071582560089935576e+00,8.011723690157951694e+01,1.885371973658126876e+01,9.358900072430863304e+01
5.315672684337864951e+01,2.161299525567155655e+01,6.179894511207196217e+01,2.664410481483078996e+01
5.614459260891428727e+01,3.214906218405956650e+01,7.124716736461115829e+01,1.903753154310891560e+01
8.696068818659291821e+01,3.527280307790581304e+01,8.704384595829144189e+01,3.402557223118731855e+01
8.566169715741210666e+01,5.883363351355043847e+01,8.764658898969628353e+01,6.342277334734626493e+01
7.930531166459540771e+01,7.605963531990347803e+01,8.140509180708393444e+01,7.741644162634919724e+01
8.592092831429221178e+01,5.851880779154872414e+01,8.591850296634660822e+01,5.914380308568088651e+01
1.511887285841409145e+01,7.102487518141890632e+01,1.733662858828329334e+01,7.550612049077571442e+01
6.553126040630938576e+01,8.484220421521990829e+01,7.536293062917773966e+01,8.666929497070083244e+01
8.525279152709823904e+01,5.828695837501437182e+01,8.499872836846223834e+01,5.810500189278882743e+01
8.185357719175425473e+01,6.072425716575238397e+01,7.947234236730537305e+01,6.148565109193769018e+01
8.361930257073898076e+01,6.463056057603182580e+01,8.393633363691417060e+01,6.342143225237060022e+01
8.984347813773568703e+01,7.745172124660771829e+01,8.533580123396548345e+01,8.637813424014640873e+01
8.543271279137357510e+01,8.703568769215867462e+01,8.997486324188463414e+01,8.912587172351148013e+01
9.271585167434069774e+01,8.530986909759607784e+01,9.211073810135899009e+01,8.034662040709170583e+01
1.916019145423870285e+01,5.101730751935393471e+01,1.380920681091070712e+01,4.256941054159266002e+01
5.203744288069790969e+01,3.169873890797310878e+01,5.692499330365559729e+01,3.275318229813029802e+01
2.269222997714520318e+01,1.822286754165736511e+01,2.134341328587399289e+01,8.314250406388275394e+00
4.078158512211325615e+01,9.091410982352914516e+01,4.354199649986090037e+01,8.130265160816966841e+01
3.658085066247174666e+01,8.763133637939075982e+01,4.095567179853489392e+01,8.521039853891342375e+01
8.030966977530974304e+01,8.696390985427939313e+01,9.030795656243142844e+01,8.677881171148038675e+01
7.376152586556395363e+01,8.385153976356345140e+01,8.023264350986366367e+01,9.147549126089297999e+01
1.303929172703521999e+01,7.187580329999623530e+01,1.471905076802454460e+01,7.658519918102116719e+01
9.823470710573046460e+01,3.433419855154647848e+01,9.323482707631826827e+01,3.436883511438114169e+01
9.365657272727008831e+01,5.348689329734626341e+01,9.552055275939858348e+01,5.515290003197439006e+01
4.397367230206126010e+01,3.500789285538451878e+01,3.903989101245184656e+01,3.419684280372302254e+01
4.717262729394260390e+01,3.888979465253483170e+01,4.759345889615394043e+01,3.390753605200231391e+01
8.976982325207292490e+01,5.649477243023388695e+01,9.239821674280095465e+01,5.224135643154547637e+01
8.450908908601927294e+01,2.652696992761855554e+00,8.843763722208156253e+01,5.745674448651486799e+00
7.663685430272441579e+01,8.885192186331923381e+01,7.758561173426024027e+01,9.880681309005322532e+01
8.497068048485313341e+01,9.869337607060091955e+01,9.038584004170080277e+01,9.028647135043897265e+01
7.556435198844584988e+01,9.357536790580699915e+01,6.730203601715797390e+01,8.794206205660965736e+01
8.218832987885932084e+01,6.264089392709548321e+01,8.389845146232423190e+01,6.081730291763984297e+01
1.926841225812674097e+01,4.214250317270989399e+01,2.201611880574219882e+01,4.631983590164006159e+01
7.378539311909473497e+01,1.564893088489057860e+01,8.234482639392983572e+01,2.081962735767309525e+01
5.334623975902844251e+01,8.228283877328833285e+01,5.516068638825330339e+01,7.762367753657473202e+01
5.937262926085551129e+01,3.659268895991812087e+01,5.917334499547883553e+01,3.535867689288907911e+01
6.120813931711614231e+01,3.483243593638754021e+01,6.019038488531217723e+01,3.254897892638200574e+01
6.676727081607572245e+01,3.291904929042004113e+01,6.623708063237234001e+01,3.258810613955484570e+01
