8.005789962786033698e+01,5.316603353533526644e+01,7.987533394711924473e+01,5.365968088803921177e+01
2.939210332216047661e+00,5.870227035781011438e+01,1.628951193739076153e+00,5.910036939217205543e+01
1.359297513548479230e+01,6.961778103898807579e+00,1.358676512525646807e+01,6.985574441873159124e+00
4.485476614510564985e+01,3.999022439674440932e+01,4.489606944194351712e+01,4.020399405492548794e+01
9.070469088957597847e+00,6.573476129582670069e+01,9.136007531783873148e+00,6.574913741878329176e+01
6.949745784560558093e+01,5.567088469393851113e+01,6.948135841605071050e+01,5.565812551170442646e+01
7.791591173216252386e+00,5.777025374741889152e+01,8.542771842333882759e+00,5.742516339567938388e+01
8.875659854555910044e+01,4.114964456393207115e+01,8.831953958047630238e+01,4.130684985485090976e+01
1.008959987614669451e+01,9.888534084918333633e+01,1.007263520843386928e+01,9.887689844874222445e+01
2.681658260434690177e+01,7.672978180183366703e+01,2.682973659412981249e+01,7.673480417313294311e+01
2.237574732863489402e+01,5.499416892459128547e+01,2.244448308735044861e+01,5.517732734012033546e+01
5.425990279853883180e+01,5.134638902077814038e+01,5.425775402951023807e+01,5.136916966619940439e+01
8.890109193810178567e+01,5.927477163071135635e+01,8.946524172289910837e+01,5.947042063395664968e+01
6.943083670952535158e+01,1.220206761837004272e+01,6.924632726398544946e+01,1.220384156693118172e+01
6.117818607724895230e+01,7.606592192205256708e+01,6.053079087263328972e+01,7.601235845805904034e+01
1.842322093909805147e+01,8.246175579361725738e+01,1.799377423774719631e+01,8.168805236932229263e+01
7.245362608467806353e+01,1.030771712606964563e+01,7.189814363648122253e+01,1.038664773865776603e+01
3.758455967782208518e+01,1.040649461598863823e+01,3.759289286624429138e+01,1.051785620588645109e+01
