0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796896320515405421e+01,2.505100949175785274e+01,3.871721347976968275e+01,4.278248227375907220e+01
5.323593255601689833e+01,2.862835743944206612e+01,4.827541064259452952e+01,2.800128300489985023e+01
3.909786312258306396e+01,4.707576973532860620e+01,5.907010856969388612e+01,4.812905592642803754e+01
5.430676066934116619e+01,4.182615823384534082e+01,5.347602121852563783e+01,3.186072437651335321e+01
2.804401596787516127e+01,4.336784310374964235e+01,4.152898990535545209e+01,5.813793037178827916e+01
5.275882086650831582e+01,4.745960104678678704e+01,5.986352699124030607e+01,4.042233233789157509e+01
4.949775118318758160e+01,1.714070960986580161e+01,2.978208164135954661e+01,1.378029676061134268e+01
2.066512077901790789e+01,1.830713881899326623e+01,1.796223415822745650e+01,3.812365727999322473e+01
4.597340218487122598e+01,2.702760755126631409e+01,4.295878894398899916e+01,2.303860930510255400e+01
2.281600635922805509e+01,4.054034680698105575e+01,3.065100412803157326e+01,4.675426746650382626e+01
2.934970591360272607e+01,1.297012952644188744e+01,2.153447064479676243e+01,1.920888723076182458e+01
2.057126596570179089e+01,1.092326258396609617e+01,2.322889718091817457e+01,1.515847170795365884e+01
3.812315602102156475e+01,1.436044624932645597e+01,5.598184331721325435e+01,5.356708799975679725e+00
5.151264484545862388e+01,3.142454135239076685e-01,5.150833812420046343e+01,1.775091489951058366e-03
2.800083019476523560e+01,2.905899325174000625e-01,2.805615457300884685e+01,1.539365017619580556e+00
5.473909567587580938e+01,9.770785148123398045e+00,5.792763165374200440e+01,2.927453551148850863e-01
3.098296345061663359e+01,1.675075686497729865e+00,3.267598428650041598e+01,6.379720247913967413e+00
2.878464349159157010e+01,5.384254838058263459e+01,3.214316409475199521e+01,5.013845073633148530e+01
1.731005178070056161e+00,4.935615916066306852e+01,1.978317894748218464e+01,4.074691864834441901e+01
7.506654764044052186e+00,3.555994767375891286e+01,6.683837100570176659e+00,1.557688056451175918e+01
5.384118374621210279e+01,2.839115976563665811e+01,5.618761258559118943e+01,2.752844793557397907e+01
6.098617150587372748e+01,4.438174160589825590e+01,7.580932244789627816e+01,3.095511894232363659e+01
6.904853314124616759e+01,2.930291216927600928e+01,6.889879713794312011e+01,9.303472698897973459e+00
5.747247340494156731e+01,1.025258491247324244e+01,5.520086786903060272e+01,9.208646078432344950e+00
5.775639398596044316e+01,2.783467230476459520e+01,5.021087260602527635e+01,9.312655484101100001e+00
4.513139116625728064e+01,7.282091768801021203e+01,6.275788110536668540e+01,6.337068740370099817e+01
3.208593114890867781e+01,5.139111839527405579e+01,3.638971766192396018e+01,7.092256538853054337e+01
6.730250712591310958e+01,6.693939456386084430e+01,6.614961532152244672e+01,4.697265120177576136e+01
7.091052473389198951e+01,4.011487427476221512e+01,6.926554298865663384e+01,3.823231350340783763e+01
4.313173678227118302e+01,7.103884370363861933e+01,4.551685494386298814e+01,7.178798411453961137e+01
5.802215771866755745e+01,5.880518262305138677e+01,5.350283307668308908e+01,4.988466106989364590e+01
7.023084561307746299e+01,7.303917953986477585e+01,5.044910518047856840e+01,7.009252966971017429e+01
4.967116577121858256e+01,8.491476895221296672e+01,6.964728466126959461e+01,8.393769470193984716e+01
4.088192866634628331e+01,6.879230865580619536e+01,4.154480313575754735e+01,8.878132057330232385e+01
5.228497618264680824e+01,7.874782604711975864e+01,5.441333857073076530e+01,8.327221258509257495e+01
5.388468974481277485e+01,7.585917566199235296e+01,5.404479447293640249e+01,8.085661165218097324e+01
7.342693878804263363e+01,2.995644305103408200e+01,7.079183018040203024e+01,2.570718398315667130e+01
6.445928798133371629e+01,1.862096622942898705e+01,5.448549198189383702e+01,1.789750692749337446e+01
3.049701676693499408e+01,6.462618812706028848e+01,1.176319288189530354e+01,5.762305720979787793e+01
1.171552473322540600e+01,7.388150647648528491e+01,3.129758360808708062e+01,6.981420144471657352e+01
1.989710788185843526e+01,5.485767286908298246e+01,1.883625845075207295e+01,5.974383685369517849e+01
9.548781993875651608e+01,3.785387731538590117e+01,7.549764665165487543e+01,3.722700256581609324e+01
7.826716129014658918e+01,4.640420958054057365e+01,7.985701783901373574e+01,6.634091833986251174e+01
8.430389522318249362e+01,5.015827198721835600e+01,8.005053564993239945e+01,5.278675678661169002e+01
7.651019816574964238e+01,7.727409840468936864e+01,9.645281714310135612e+01,7.576018020208695702e+01
7.645076429455032496e+01,5.617027230123111892e+00,7.041254961606323093e+01,1.358822309376259163e+01
8.680714754057835592e+01,2.954614175058082992e+01,9.090226432494613107e+01,9.969880143154624008e+00
5.602569062230596586e+01,8.230243184145701107e+00,6.085755960110400764e+01,9.515950060431711321e+00
6.206349702882229735e+01,8.420736077961702648e+00,6.917157223653285314e+01,1.386870366880028627e+00
5.484465652696037097e+01,8.505253015365903480e+01,5.246417874553642235e+01,8.944949791930696392e+01
7.288417919884537355e+01,9.877059181294274026e+01,7.512650645331328292e+01,8.902523556066185506e+01
1.821716301693977869e+01,1.369726959729954885e+01,8.230150468828576038e+00,1.318777929918834957e+01
1.925918546974152790e+01,1.767601524256556544e+01,1.479009098536978328e+01,1.543387463819704308e+01
2.855586926256282965e+01,9.163205323802519331e+01,3.463018199405119901e+01,7.257679871755031797e+01
5.283045584072059597e+01,8.231317228439819189e+01,4.308941321703721172e+01,8.005217944858831913e+01
1.446391671244629684e+01,8.524929086112376098e+00,2.079937475852309348e+01,7.878772350258920198e-01
