8.339771000041474736e+01,8.143122793499544798e+01,5.012080726336025638e-01
5.709565081842893619e+01,6.860887417382632236e+01,4.576436636575522132e-01
1.894950584066380372e+01,8.894644326115076183e+01,4.439793673235317706e-01
7.628580277728384829e+01,4.210890173165910966e+01,1.155894502705474974e-01
3.133366762471197120e+01,4.777740389960978007e+01,1.254391193207936850e-01
2.326996546466086890e+00,4.551527334202582864e+01,2.984165532732481127e-02
5.343089021201946309e+01,8.842162758275298984e+01,1.038159257469944419e-01
4.884400814679589331e+01,9.169391775997213756e+01,1.410298645539682927e-01
9.835082329584218996e+01,4.744983090494747557e+01,5.144424179367735814e-03
5.825943935844856014e+01,1.661670150759507791e+01,4.868921852109850401e-01
5.942672697908807322e+01,9.534379719042259183e+01,3.715095852787160535e-02
1.340231392536512800e+01,9.269354995594810021e+01,1.575405433117793852e-01
5.765937439744828197e+00,7.703503245256813159e+01,2.776359275042125097e-01
9.712768613932855999e+01,1.533713646593826141e-01,1.533713646593826141e-01
1.320769738579098451e+01,1.265118958962607731e+00,1.562499999998601674e-01
4.848101469253979445e+01,7.817902863311184092e+01,2.289493572838866287e-01
3.199177318021635585e+01,8.420654838008996990e+01,6.194057537631979526e-01
4.341598401359269843e+01,2.919670006961307962e+01,8.559765913726097297e-02
2.201118176784003921e+01,8.081317994481599953e+01,4.502617179608135456e-01
1.026651027892687651e+01,7.207392585932080920e+01,6.249999999999937828e-01
4.022835580139966538e+01,7.699832901623024384e+01,1.042243816938821094e-01
1.007518034335113200e+01,5.058837662771781396e+01,4.706227574819133452e-01
4.239251547216085214e+01,4.789475349368684931e+01,9.641145577878088013e-02
1.902893866237317511e+01,3.182176593486499883e+01,1.449849492461230058e-02
1.982399503501004290e+01,6.572868335501105719e+01,2.469490225420258034e-01
4.095041326564404471e+01,9.689585454937989084e+01,6.958924862843784975e-02
2.060171671360616585e+01,7.587250762855492781e+01,1.377387160257511831e-02
6.444055012480122002e+01,2.506921973738870335e+01,1.322905548127493724e-01
8.180768564783022612e+01,3.598827001296820072e+01,2.182383169760440389e-01
8.757974783779006600e+01,6.167738088557415210e+01,7.121387247873370296e-02
5.347343053113120703e+01,1.628551024059565755e-01,4.065409260719760748e-02
3.339133530063917732e+01,4.234550816340081525e+01,1.655218673878720848e-01
1.109098747484811298e+01,9.984539124851890790e+01,1.546087514810920993e-01
7.139412062822347593e+01,3.528816680683353013e+01,6.362314682172612312e-02
6.342015953594513888e+01,6.277423181476648750e+01,1.132348204963408433e-02
1.860961508661315023e+01,1.151577734029786093e+01,4.016115491979804081e-02
1.510224312585399886e+01,7.171994002333981655e+01,5.795763134236040504e-01
3.522410315678467185e+01,1.702978247463343564e+01,3.180586680210880091e-01
7.239433514198384501e+01,4.189413153747889140e+00,5.830206408887560476e-01
2.673323811352301682e+00,8.586733047898545124e+01,5.307633066678363321e-02
7.799186460809141863e+01,6.745146972101709082e+01,2.075643295474376843e-02
9.141970724872385290e+01,3.711510800529206477e+01,8.228549995474565559e-01
5.735909899018768243e+01,1.376467556585438956e+01,1.278824327145400841e-01
3.488290023462048417e+00,5.291233494233837575e+01,3.043440037113669394e-01
9.448271091777804997e+01,1.172645025799469209e+01,7.265261789761667810e-01
3.089541216548308356e+01,8.500918401944701941e+01,1.065262586262113731e-01
1.345916253670935703e+01,3.867905482589339972e+00,2.602782433181119459e-01
8.156778099530284010e+01,1.627773375983648663e+01,2.163731536120393206e-02
8.753414910536339733e+01,5.162850915532445129e+01,3.040532247732016247e-01
3.803187911974315938e+01,7.846770140152334250e+01,5.728622293308377467e-02
4.516856955051630251e+01,2.492989101444201694e+01,1.641177463627257749e-01
5.593074096684882335e+01,2.406676546316001009e+01,5.039919320135568537e-01
2.942978977818100361e+00,3.415669004944747655e+01,1.562499999998618605e-01
2.530213094099007520e+01,4.982223713619302430e+01,1.498441373342217220e-01
5.520953473845177228e+01,2.020771918703540138e+01,2.217332307950527562e-02
4.172545697173036672e+01,3.789192159819432248e+00,1.027517232212091236e-01
2.169494713163763322e+01,2.113254956092930215e+01,1.859221682197216563e-01
2.715387526676672536e+01,6.445665211112989823e+01,4.528167222823756277e-01
5.739704347801816198e+01,9.659484711671842661e+01,9.417338709391173679e-02
3.859726574271115851e+01,8.363055231130194045e+01,6.492456931949844301e-02
5.075970335042283921e+01,5.120919596746177405e+01,3.223769254360603354e-02
9.325038989648176369e+01,5.564431092816746371e+01,2.667903842823874383e-01
9.029499723316625648e+00,2.128312243160412720e+01,5.002676541716986197e-02
9.605767094272589190e+01,8.414652514980968334e+00,4.308601510008089330e-01
9.242645734017287396e+01,2.306337239173156206e+01,4.788172276015526668e-02
2.128927895239822732e+01,7.195399126554100633e+01,1.645721687888113405e-01
8.854567523387029837e+01,2.793653955680105483e+01,7.564986823148277251e-02
1.155185367252965456e+01,5.071231031760498098e+01,3.095914677801939741e-01
8.279866293331515692e+01,7.801905439883481108e+01,6.903114828365458644e-01
