9.638446564194488531e+01,1.684791052197324390e+01,7.640011664190181762e+01,1.605683843646068354e+01
8.998204635402446172e+01,2.646903392467544336e+01,8.358671279213275795e+01,1.878140043756501143e+01
5.430775975089708396e+01,1.649754747244314146e+01,4.561744400990402681e+01,1.154998116951719922e+01
3.502249247492375872e+01,2.459815331821844353e+01,3.657494898884699097e+01,2.935103442049496891e+01
4.539970178395144984e+01,2.717107111314020784e+01,4.712206395302978734e+01,2.535903674301150090e+01
1.388432909671303328e+01,1.269113112398979837e+01,1.013050235992619541e+01,3.422431925602558600e+00
8.777297574307478811e-01,1.337777658218360699e+01,1.020418723303830610e+01,1.698571102666619481e+01
4.116261242419883892e+00,7.431580472213474842e+00,4.250708978034212215e+00,1.242977252598533511e+01
7.954058301097764172e+01,3.923168049542470115e+00,7.845259509460559855e+01,1.386380597141793025e+01
8.943836534450822739e+01,1.393329639971353373e+01,8.498064456234267539e+01,4.981831411888951067e+00
4.940114604218189953e+01,5.016069615057825892e+00,5.215579613706952244e+01,9.188826839572040939e+00
7.186964148322242352e+01,2.742332354823377116e+00,6.744080008721552133e+01,1.170812088060378642e+01
1.456294636947722587e+01,8.176072491863699554e+01,3.440064914070661928e+01,7.921798058222451289e+01
1.884002910999979719e+01,7.769518155616304966e+01,2.864176071773743359e+01,7.967660970017357158e+01
3.437064760116497553e+01,3.887358970366500444e+01,3.761310157713506896e+01,3.506747722323096639e+01
3.975944489281802419e+01,3.810576393992114674e+01,4.230344102644910720e+01,2.843477207392983530e+01
4.844027075517762171e+01,5.363983485524720152e+01,3.742898417753006868e+01,3.694398004320122197e+01
1.494972048570845757e+01,8.263211756117804896e+01,1.885680566392950297e+01,9.183726206901307876e+01
2.335928040906388858e+01,9.002980933116283779e+01,3.129504293278050042e+01,8.394510118966788070e+01
5.863838468779022861e+01,4.990115212286001167e+01,5.803714062185930089e+01,5.007182893201358809e+01
5.413255750520337983e+01,7.343299029691065982e+01,5.625042193352271624e+01,7.476139169078963675e+01
4.463564604541222280e+01,7.625762358380855233e+01,5.274942139636464589e+01,7.041239907535064901e+01
5.791507282286980995e+01,7.800139813523998100e+01,5.084324735691348707e+01,9.670939868524669691e+01
5.614876498836683538e+01,4.734517035159588261e+01,4.676575333477457264e+01,2.968280662788801294e+01
6.610939006631458881e+01,2.981390226090506701e+01,6.661941965389847553e+01,3.478782122081877048e+01
