8.650954260775843352e+01,8.786540675627453822e+01,7.820918283381023173e+01,9.344250525128269658e+01
9.929320495174005146e+01,8.845829348948080906e+01,8.223189531674205455e+01,7.802221599174612265e+01
8.005503666293937215e+01,1.122673623209964688e+01,8.515155997706459345e+01,2.622931834707872945e+00
7.182554168952719920e+01,1.269300233193687788e+00,7.588567287186089061e+01,1.040797271787337586e+01
9.948813640697766303e+00,3.801382608417060993e+00,1.319662123348828864e+01,1.325927591719424470e+01
1.640208448576635192e+01,1.546417100870250927e+01,3.044878747942841812e+01,1.227242442194730998e+00
6.915387166540153174e+00,1.305424937621825165e+01,1.433818872688823731e+01,1.975514610693228690e+01
2.577466211482522240e+01,5.136912574622440886e+00,1.612550280705266559e+01,2.511322230866155358e+00
1.591706039154843033e+01,7.384161438328886717e-01,1.392031251717248530e+01,5.322409809423532145e+00
9.934195200810654569e+01,6.543976487917294094e+01,9.014646351565943405e+01,6.151000771297643155e+01
8.918175691365706825e+01,8.176408286523869151e+01,9.760701361671686982e+01,7.637752092950026395e+01
9.793750744348795934e+01,7.438754419275743146e+01,9.177350870474953126e+01,6.651321123378046707e+01
8.773791081957361371e+01,6.876120030782176684e+01,8.656450035833270817e+01,7.869211707765980179e+01
3.971000452270328651e+01,2.001428491478500860e+01,2.989451883927928222e+01,1.810215500327315397e+01
3.792359388437451884e+01,3.393982544714372551e+01,4.249371452979352881e+01,3.191152633549501871e+01
3.752029527615783167e+01,6.254554194641281128e+01,3.266511584579010474e+01,6.374021039369604580e+01
1.974007204004290728e+01,7.669610744469143526e+01,3.707152291063549399e+01,8.667712997348253623e+01
2.000536665513857315e+01,6.471632454237330023e+01,2.107098596401027635e+01,7.465938521243661796e+01
3.172227335265968406e+01,5.831767587566689315e+01,3.323582876760463023e+01,7.826032239025694537e+01
3.474258921173834125e+01,7.731060863761823043e+01,3.971577072429564481e+01,7.679343783105792909e+01
5.270589614699918712e+00,8.234974295075732087e+00,2.741749603149634673e-01,8.045658153536612289e+00
4.954906872226967351e-01,1.703629889567831412e+01,8.456167911772752177e+00,1.098422337346859479e+01
3.554041152288472283e+00,9.129079533567765026e+00,4.424393171191207674e-01,1.304289276612891157e+01
3.677756987275756018e+01,5.654532865718082491e+01,3.718331543210044998e+01,5.901218303899454298e+01
5.806269118119228523e+01,1.414144757519157380e+01,6.066536272511763883e+01,1.841065134573722517e+01
6.520477328729199940e+01,1.095734543598495847e+01,6.059647798904086358e+01,1.289734915869181364e+01
7.459147996361123134e+00,4.750438855265414873e+00,4.777554613188618404e+00,5.303610209920424090e-01
9.288749089598329078e+01,1.353212293422835799e+01,9.042744371477041909e+01,3.839436626181107037e+00
1.301992595776654937e+00,2.075042088090550507e+01,5.757807022461127744e+00,2.301883834578064025e+01
6.651019347059504128e+01,3.627883219241830659e+01,6.862050543127885760e+01,3.174599826334095098e+01
6.176592383010294895e+01,3.771484526386724667e+01,5.741542708723903843e+01,1.819374954435573954e+01
9.262358421983640255e+01,1.428851903802869039e+01,9.759034916573543228e+01,1.486405876054026542e+01
9.497206708521811436e+01,1.042179222531070693e+01,9.886782564433291043e+01,7.287615260127691563e+00
4.402331574521242885e+01,9.771129395528669193e+01,4.398883228898567666e+01,9.271141286757602984e+01
3.525485785038176090e+01,9.922412984332758867e+01,2.636089253483967099e+01,8.131052102304978746e+01
2.593237793080468734e+01,9.967096647759682071e+01,2.741543419344451493e+01,9.489597494652112175e+01
1.862852938641832168e+01,8.920419009600782090e+01,1.485985375682148479e+01,9.846686163282068094e+01
8.070179405660596217e+01,5.041008696970491343e+01,8.071477748451027878e+01,5.541007011273648430e+01
7.750152897770388449e+01,5.234914102029076588e+01,8.626173112377429675e+01,7.032854196581682515e+01
9.907860236182112601e+01,5.984233109779752624e+01,9.970352281730329480e+01,5.983235992334432751e+01
9.769458936077258215e+01,4.564747028823566666e+01,9.195813282245028120e+01,5.383850602151990472e+01
6.914484327068932146e+01,7.589819257042918821e+00,7.016901638269688135e+01,8.306456847907883301e+00
9.970249641849724753e+01,8.303663280337892161e+01,9.907751141054544064e+01,8.303230385021575444e+01
1.895919028100446724e+01,5.748490377464068501e+01,2.381133064109339870e+01,5.869185610426933408e+01
8.072720766910799739e+01,8.343927487159619716e+01,8.016659104290778259e+01,8.371556095236736894e+01
7.501786182628630684e+01,5.962920229137012029e+01,5.611210807668630451e+01,6.615396091981648397e+01
6.951348335419261559e+01,6.716119565455805684e+01,6.396317510914199289e+01,7.547949346029470519e+01
6.897785508856637193e+01,4.663204923936758917e+01,7.131123547614080849e+01,3.690809243326839351e+01
4.335084483363782937e+01,3.914994733974170771e+01,5.240857293846602971e+01,4.338758365955553842e+01
8.226804288146537658e+01,4.163748919799605375e+01,8.200144763167052986e+01,3.664460155928568241e+01
7.251526540512890051e+01,3.864168954913986909e+01,7.954929152188816488e+01,4.574960602225269213e+01
3.733488754388333319e+01,6.455101737592569222e+00,3.498764354276908506e+01,7.315593224612152667e+00
3.247828486183023244e+01,2.281619746774430801e+00,3.493139718250067460e+01,2.763532541971760459e+00
6.182467192307749571e+01,8.890189677378137389e+01,5.998405891951292546e+01,9.873104443627525484e+01
6.780482860997091166e+01,9.866032393647594745e+01,7.111042883334511089e+01,9.490892324297112737e+01
6.568895975774606200e+01,9.651321499835925977e+01,6.806300650665212970e+01,9.729673400515393666e+01
7.423397266910217951e+00,7.644851992893184445e+01,7.692491498242745251e+00,6.645214116986797137e+01
2.294637209344645434e-01,7.946569549094135709e+01,5.085436641666152724e+00,8.065713453391441590e+01
6.026891417141955642e+00,6.515269322082536974e+01,1.135234464056722459e+00,6.618791892246383668e+01
1.913156332345175770e+01,1.355702600815715542e+01,2.215051633196429748e+01,1.754274084145783874e+01
6.169740573014375506e+00,2.738825462340923877e+01,3.829151856470786264e+00,3.180658512937965554e+01
1.480658217245837349e+01,3.253842603751388651e+01,6.500295040012905368e+00,2.697015933472648896e+01
6.118228191440737618e+01,8.381087008103873526e-01,6.127698024429162871e+01,2.203245748269398452e-01
5.631075589857017150e+01,3.781525348785891971e+00,5.829107831681212559e+01,5.307409721799888125e+00
3.490702644610755812e+01,1.936229985225321748e-01,3.490925911193772180e+01,8.186190106724424709e-01
1.612319680260236510e+01,7.485710106914048367e+01,1.294815323894948023e+01,6.537453293762114015e+01
7.433142105672051514e+01,1.463574842465904702e+01,7.618197609609528342e+01,1.631665474157400908e+01
3.485167800466673782e+01,1.849423730486934048e+01,3.539459672238744758e+01,1.736829802322556660e+01
2.532387437702158905e+01,3.338339820870508134e+01,2.204742728876000513e+01,2.960650868453016926e+01
9.927366248988248287e+01,7.564215111960338334e+01,9.680881769584992469e+01,7.522437110412802497e+01
1.144841814595567264e+01,4.245186398948291639e+01,1.358423627895284547e+01,4.697273568670685506e+01
6.756442662667986099e+01,4.024363062743194774e+01,5.757000388547480441e+01,3.990969340266787668e+01
4.397520361606202499e+01,5.783286013078279097e+01,5.863807046491861996e+01,7.143434298276264371e+01
5.258059603042025287e+01,5.883534686516084378e+01,7.251514956928185995e+01,5.721869130312529705e+01
1.992533921890689896e+01,6.745394847638192459e+01,1.876666016491371636e+01,6.698494650427790020e+01
7.427385005389903938e+01,2.597996322058250129e+01,6.936650778917667992e+01,2.502184428387917947e+01
6.997240187394837108e+01,2.570183204207693706e+01,7.101745372929033806e+01,2.797292574768362527e+01
3.809570547537874319e+01,8.087436055173741067e+01,4.116680989519829126e+01,9.039109936514218191e+01
4.203121697163917503e+01,8.064841639139542906e+01,3.953723847569738581e+01,8.082182706517274084e+01
2.377849828242416663e+01,6.439316444832556385e+01,2.558560566072274156e+01,7.422852732537788256e+01
6.686733328007842658e+01,1.782797535597971006e+01,7.186728535527355177e+01,1.784986703823736320e+01
7.666906854815763950e+01,9.677520584706627460e+01,7.690136337659058086e+01,9.926439027428000372e+01
3.131188632117103410e-01,4.371760154936882259e+01,2.810025872145009540e+00,4.359328184562173192e+01
2.103852607472251179e+01,6.483350254030337112e+01,2.342102953841700241e+01,6.559091738402098315e+01
9.715843218317968422e+01,6.935503428565215245e+01,9.948472726913684028e+01,7.027064947395541594e+01
6.881611899163600299e+01,9.801587683209206148e+01,6.887432815783346030e+01,9.926452077372258032e+01
1.753550209597148068e+01,3.038237421437889907e+01,1.278018805899483290e+01,2.158538675219999448e+01
8.118004866193569313e+00,8.571446216256833850e+01,5.373001461024934144e+00,9.533033218590020397e+01
2.253908425320350162e+01,2.731392503334479116e+01,2.344518514553250199e+01,2.498390761432823481e+01
