6.750874593170638605e+01,3.275116299367441997e+01,3.386296879781068303e-01
8.524876581128539499e+01,1.861412647130950049e+01,3.763476903692435788e-02
7.139767544036651259e+01,5.361112865932948779e+01,3.276910732599841447e-02
1.290561957542014682e+01,9.493886916300851908e+01,2.499999999999997780e+00
5.878763458486845650e+01,5.074310477548138465e+01,1.573569994984950204e-01
7.587818437206331623e+01,9.573758976603397031e-01,2.409788231631749267e-01
3.858082613890459811e+01,2.778934486860807951e+01,1.887770472825648915e-01
9.764976470225427363e+01,9.100376580078516042e+01,9.516092418402406494e-01
2.705686618067777260e+01,9.583719913341201391e+01,1.469686283704035423e+00
1.379810738919073909e+00,6.573222024820102760e+00,6.249999999999940048e-01
6.426994496283578329e+00,9.935897244617882507e+01,6.410275538211681612e-01
2.509257217351671443e+01,3.852972249096769985e+01,1.562499999999076850e-01
6.757895047069733607e+01,4.674259837557257669e+01,4.700416682953800079e-03
2.230333482827446900e+01,1.931138624559378769e+01,2.699833829789383133e-01
2.059588967032285467e+01,5.117631398910275919e+01,2.878884761444461260e-02
6.819687005588737350e+01,4.288450157952799913e+01,1.372220809460031679e-02
2.726465432482886442e+01,7.886729082257645018e+01,2.000413853122494645e-01
2.398670938770124295e+01,6.965451268684506658e+01,6.144272273763819181e-02
9.748289082441390008e+01,2.131886081833185287e+01,9.776210576783171159e-04
7.940017238818587941e+01,1.214284437841772757e-01,5.551495577218146932e-02
9.140297580847290249e+01,8.531430119959276226e+01,6.504330942701469498e-01
3.794027282683227753e+01,5.899843360201353448e+01,3.187331524717593179e-01
5.867519039616986731e+00,8.238823396774890284e+01,3.541175348525770761e-01
9.987661088397693732e+01,8.181687872951545160e+01,1.233891160230626977e-01
2.931638469474730968e+01,7.175521607013278924e+01,3.246495052189742880e-01
8.809333175450821329e+01,6.579144447632702963e+01,1.944212738095308646e-01
3.896805387378687868e-01,3.944303594592179962e+01,1.562499999999499012e-01
1.661954264549802929e+01,2.497971217029459723e+01,2.935071364157121679e-02
9.191321899493813419e+01,5.939051123663280407e+01,2.710202773255163122e-01
1.705551011543571249e+01,2.375651532139339039e+01,9.893462308088345203e-02
6.369112706496704845e+01,1.389886532246281625e+01,8.052402709966195726e-02
3.579344979463160570e+01,6.433536950326258363e+01,6.355675417123278770e-01
2.724790602765621017e+01,8.227923136298197448e+01,1.417441352620636197e+00
7.729169403452496034e+00,2.558928888687083258e+01,6.308231943013994925e-02
7.563636790875879967e+01,6.060933736426821383e+01,1.926152920472645191e-01
4.017195821967312241e+01,8.331971081878710095e+01,1.738574418837287305e-01
8.904940125807912921e+01,9.908551207239220560e+01,4.414920778472098961e-01
6.479963832805273682e+01,7.547293612516770622e+01,5.654480754673636422e-01
4.406407436896387253e+00,2.351052088309807431e+01,9.551084185219668732e-02
2.156661520200609061e+01,1.208482481332362468e+00,2.495111946303941730e-01
1.639706636274218710e+01,3.966981603529724509e+01,1.714349803859159804e-01
