2.462283449379344091e+01,4.164974356090658247e+00,2.370442686908483765e+01,4.146523559742670173e+00
6.462016378440168296e+01,5.677661244791538309e+01,6.499681319481970831e+01,5.673627061757022716e+01
2.071137959893776781e+01,4.139343471716706091e+01,2.076090320652187060e+01,4.144331381530460590e+01
7.474021780551574068e+01,7.718035132727189307e+01,7.502574934249719263e+01,7.725377223652037628e+01
2.227413003343284181e+00,9.578077435400319928e+01,2.084809991420808473e+00,9.568385269999603793e+01
4.388303883683877871e+01,2.418416343510244459e+01,4.346162233219524040e+01,2.398135832644469190e+01
6.964422232843193683e+01,1.321578153512779785e+01,6.951390923579523928e+01,1.317574104765821907e+01
3.763719815790162215e+01,5.329604112740631194e+01,3.642453261269653808e+01,5.342226331764952363e+01
4.941857076443924512e+01,1.250342243945608267e+01,4.944102161519492000e+01,1.254602714398149210e+01
5.868021501705158727e+01,1.518486704188402747e+01,5.866480797264500069e+01,1.515840368983338848e+01
6.543509127265154746e+01,4.831319137715528456e+00,6.530759305802162373e+01,4.981040086473960571e+00
8.551110824125215970e+01,8.711867652872430767e+01,8.548251472217860680e+01,8.709380750748498201e+01
8.899159689851207133e+01,4.243295857558492656e+01,8.901519331577291894e+01,4.247847761603256345e+01
5.677265637867844816e+01,1.238988556620222070e+01,5.684988996190791966e+01,1.183521300740159887e+01
9.961809058996453814e+01,1.339274584419467296e+01,9.960031664146328012e+01,1.339397377217630414e+01
7.738135779756145638e+00,3.605286680783481756e+01,7.741708191006115847e+00,3.607031982248794577e+01
1.578783663575876162e+01,4.986046423955576046e+01,1.564631997269896324e+01,4.994822642868248153e+01
6.139459232823654844e+01,5.295396846669130042e+01,6.151896342591891909e+01,5.278090287184605955e+01
