6.888250708244775922e+01,9.610934412984688890e+01,1.411676272402019594e-01
2.982333662889257297e+01,4.368212137352336555e+01,1.562499999999933387e-01
2.398680695032879839e+01,6.172048264958287689e+01,2.482133851848224992e-01
6.113511407392056896e+01,3.169636819019917695e+01,1.296566990486781035e-01
1.892173755858250672e+01,3.818305613305056312e+01,2.191169231625058819e-02
1.881982259291991966e+01,2.543518398665766256e+01,2.778519945088077370e-02
8.631240811669277946e+01,1.788281473892600104e+01,2.413714222207716253e-01
6.582773524779730678e+01,7.162603256564862875e+01,4.584038476717752081e-02
9.751575994847368634e+01,8.813031442833934648e+01,3.567462919595564830e-01
9.326450568001027364e+01,8.007469296041136886e+01,7.032402680707150466e-02
1.637767579187253730e+01,4.762870965067752849e+01,1.129485831603460957e-03
