5.887733032462916327e+01,7.791609893566979395e+01,6.647635339618153694e+01,7.141572599575206937e+01
5.629328284429444551e+01,8.132406248047001895e+01,5.751549362342800720e+01,8.106195408424864013e+01
5.822537802750408531e+01,6.145712701519372700e+01,4.824090556237724314e+01,6.090007262545797317e+01
4.901164774209857455e+01,6.441345757022676821e+01,5.280991868266173128e+01,6.766509375253153280e+01
5.045057173970150188e+01,6.264147110536348606e+01,5.085184256429101879e+01,6.510905731973032573e+01
5.498048323499473611e+01,7.601889710910134568e+01,5.559614554445089141e+01,7.591126383954625112e+01
8.707602530255326201e+01,8.248794376677963669e+01,9.202065853892318614e+01,9.117992870451311660e+01
9.997036298955627842e+01,5.699647969888972909e+01,9.934541140877225018e+01,5.698870013106395049e+01
9.938787306191927939e+01,5.116430422777439446e+01,8.952513295467041132e+01,5.281547277667083051e+01
9.150757034966294157e+01,8.357402028421032014e+01,9.961028214771825162e+01,8.943457158230978621e+01
9.808854585526609071e+01,7.080485998720703833e+01,9.340990113883123058e+01,7.256845960655834915e+01
5.700350316662715500e+01,8.730139393522689772e+01,5.695437092709664739e+01,9.730127323565041308e+01
7.928787083692002113e+01,8.537199254660193048e+01,7.270167948316112927e+01,9.289675722409661773e+01
6.941488861548820921e+01,9.329545039715736721e+01,7.102975445150470080e+01,9.802749100683800521e+01
8.602520743343424670e+01,9.707602630225962059e+01,8.547759732452814774e+01,8.709103140147855981e+01
8.709851904794545874e+01,7.773946301450587271e+01,8.478488020673306380e+01,7.679232241647758883e+01
8.499397279376766789e+01,9.512155037577855410e+01,7.991803634522578648e+01,8.650558443049047241e+01
2.861592579729111208e+01,4.544973955785643938e+01,1.647600037213396718e+01,6.134383313602639731e+01
4.099298244701063254e+01,5.136063451353969356e+01,2.181944800420527741e+01,5.705058855294605280e+01
3.129425261162696259e+00,6.655361237322368595e+01,1.834127368031815308e+01,5.356901889970140473e+01
8.738436957086062051e+00,5.628315943517453945e+01,1.863039252862051409e+00,4.902169219991476723e+01
1.663308141533895679e+01,5.654319081781707013e+01,1.081226669522463091e+01,7.567740404946316346e+01
1.324988215464892960e+01,7.201668279072897860e+01,1.435018940703314172e+01,7.260983028532935180e+01
4.441080908807451877e+00,2.350086095774294037e+01,2.145718185573049652e+01,3.401049028346726288e+01
1.336431441791656383e+01,1.915542852927888262e+01,2.271028877435027837e+01,2.271250082667226522e+01
2.380697507185247730e+01,2.258450350599195744e+01,1.893224074190709416e+01,1.385312530936962006e+01
9.822456132628715864e+01,2.412408419450180830e+01,9.129248750773584220e+01,3.133146600582241703e+01
8.736933963077022725e+01,2.656442180159091393e+01,8.646334691668120342e+01,3.652329609550675116e+01
9.998148906204910702e+01,1.818886170575419925e+01,9.982524024332228407e+01,1.818946928000890040e+01
9.483357526567104401e+01,2.873896657720768744e+01,9.698280698772074970e+01,3.850527616706481382e+01
2.539937970724324856e+01,3.875900988788086465e+01,2.585305413895351734e+01,3.992377574847790811e+01
2.490929257373394989e+01,4.441279444285842004e+01,2.649246777925169738e+01,4.634762163633948973e+01
5.968689249979735223e+01,3.595500634206744905e+01,5.159006343268320904e+01,1.766726839944765715e+01
4.318871816320650936e+01,4.430183611034254909e+01,4.569977266375733649e+01,2.446009714181301931e+01
4.444465480359952636e+01,2.692568912124711744e+01,4.335567018552887220e+01,2.631200149581745507e+01
6.512046787290124428e-01,4.607348240488335023e+01,1.819580199088814965e+01,3.647207078188861828e+01
9.857789449040067709e+00,3.906640028936316611e+01,7.100189564879864079e+00,3.489559186905905364e+01
6.178093258610926952e+00,2.048468468893477734e+01,1.297993546555800126e+00,2.157309031203651273e+01
8.435839133803536072e+01,2.717219216412069471e+01,8.630323698167838131e+01,2.874304397839303959e+01
8.825304527911090702e+01,2.909801554234581644e+01,9.316056859254204880e+01,2.814082437641822665e+01
9.144760826708856882e+01,2.775675635328514090e+01,9.161161984242632172e+01,1.775810143358943094e+01
4.684561665268028463e+01,9.797285439703264842e+01,4.807526440597874995e+01,9.312641586932923587e+01
3.885724564747487619e+01,9.925341736049313113e+01,4.234770385309196428e+01,8.988236077572958038e+01
1.351335408258371551e+01,2.005921027676910029e+01,1.419209723639715115e+01,2.501292683417843676e+01
1.585569734803321396e+01,2.117455281289788971e+01,1.646450213008554542e+01,2.359929130134364428e+01
6.474172626986735679e+00,5.098345134350520169e+01,1.647340838559743759e+01,5.085982188212545196e+01
1.385091120749326166e+00,4.684323604830324683e+01,2.138459642346617429e+01,4.698390461835638376e+01
1.725118982877931728e+01,4.256797151974780746e+01,1.371638273290470522e+01,3.903171095313870609e+01
8.836692295155339494e+00,2.608800008644439927e+01,1.327761789097162115e+01,2.379057112074735514e+01
9.739463012938853126e+01,1.073040465873804195e+01,9.253761564692905495e+01,1.989157017973080421e+00
2.017693250431515040e+00,7.533700035425932029e+00,4.334807390710530228e+00,3.103013625746383397e+00
1.364888665766283982e-02,3.940696319166453687e+00,4.810725017260158998e-01,4.355594094620157897e+00
1.455643040830926971e+01,3.237519362415611113e+01,4.557117052033190063e+00,3.225800828804780451e+01
6.273086422200209711e+01,8.907029499088642410e+01,7.022169306301428549e+01,9.569505787529669760e+01
6.442725721393352956e+01,8.469252272373607582e+01,6.529315238280602784e+01,8.961697452637595518e+01
8.271563798156748248e+00,5.505462319047482112e+01,9.069553210376611219e+00,5.409248344075808035e+01
3.112637983881948145e+01,1.362276895698081525e+01,3.361921143439695214e+01,1.381195308974749558e+01
3.537488877217276695e+01,6.801151666690644859e+00,3.527101537406053922e+01,6.184843856286933672e+00
6.028199358790075735e+01,9.331267638830989597e+01,5.789350875575055966e+01,9.405101249509895922e+01
1.912723549242798882e+01,5.031420935277613182e+01,2.549773058356660016e+00,6.150294204450462132e+01
1.964424113710490616e+01,5.204009889291803859e+01,1.892597527183067996e+01,5.101706705236669848e+01
1.163611186172892786e+01,2.563906575682343458e+01,1.231973521699312002e+01,2.804378177085447277e+01
4.766332118559965636e+01,8.233734624291432169e+01,3.903512745894990132e+01,7.728222280076161610e+01
4.443096234143198586e+01,8.556230569969905275e+01,4.328353498043417602e+01,8.069574526637104839e+01
2.702153364364657406e+01,1.079647338751633256e+01,2.459581233270435163e+01,1.019159643999663345e+01
7.596776310046818992e+01,4.007885206983828397e+01,7.300241448834610480e+01,3.605309653719778140e+01
7.312537857429342125e+01,3.772645869921191775e+01,6.861308886051969580e+01,3.557256883689960603e+01
6.823571302651416204e+01,3.277301678254069373e+01,6.382493149492332662e+01,5.228057957958371560e+01
6.901227759029455910e+01,4.119223427815757788e+01,6.651682687555404527e+01,4.134298483471064145e+01
2.737575073819990834e+01,7.579103552777500852e+01,3.080470577020775025e+01,7.943002816152245771e+01
3.018802683049445790e+01,7.176791018123505239e+01,3.185811661024931851e+01,7.648074373734100107e+01
3.504134552749090403e+01,6.662126881881754059e+01,3.014861983056742645e+01,6.765143155094519045e+01
6.103860099979883103e+01,4.514167192462666378e+01,4.135791537198883816e+01,4.870125240823890067e+01
5.568471940817583032e+01,5.353209762210993006e+01,4.754820117505490629e+01,5.934562246011404341e+01
4.969814210433226975e+01,6.628942357529453488e+01,4.721593572090379354e+01,6.658716754260015591e+01
6.538169776521188581e+00,6.425876749809037847e+01,8.439744861850147828e+00,6.888305254497666397e+01
8.394285664716491624e+00,6.621800254697859600e+01,1.335103236284572148e+01,6.556175398843924995e+01
3.461475154246246078e+00,7.562873455788880506e+01,1.167116293524357751e+01,6.991900369395634129e+01
3.246189782000807611e+01,5.627616240781389223e+01,3.611951199661825740e+01,5.968524711416254291e+01
3.689711650739463522e+01,5.746837740805896289e+01,3.929821380173064682e+01,5.308263553431259396e+01
1.864708679959982618e+01,5.061541665605880524e+01,1.850323064074735413e+01,5.033799701803688009e+01
8.282187487518753244e+01,6.643975358784635432e+01,8.205413906922750300e+01,6.406055588016275237e+01
8.215562153776130572e+01,6.798613417327700859e+01,8.210872797150352653e+01,6.736289586135802665e+01
6.870548874829378860e+01,6.621879899061268304e+01,6.913381736875382444e+01,7.120041866626986860e+01
8.438155734785412676e+01,6.901915026449040624e+01,8.357850165890702954e+01,6.408406145470695492e+01
8.895927741757905949e+01,4.676315106040496516e+01,8.428779187964228470e+01,4.854562767142894586e+01
8.687606469830716094e+01,6.391718793990052916e+01,9.679743327384203155e+01,6.516876518018149511e+01
8.345598924046636569e+01,6.125835932103925785e+01,8.343076359534869368e+01,6.156983952398704929e+01
9.287838131848043588e+01,6.437531889558829334e+01,9.449082615116508066e+01,6.246481590905605685e+01
9.333660124815189363e+01,5.577362143738106681e+01,8.568692584316518435e+01,6.221430977003164742e+01
3.020100809026796895e+01,7.241939868103081324e+01,2.545940919390525181e+01,7.083281748045773440e+01
7.931237228062016698e+01,2.711817025325298047e+01,7.566489375252200489e+01,3.642923358603420070e+01
3.290965666352624996e+00,8.258836232003446298e+00,8.282145715732175617e+00,8.555689250643244037e+00
7.293794366146286734e+01,3.355120743225697311e+01,7.716046048386832013e+01,3.087345619577083866e+01
1.710945370407844734e+01,3.741525485121277228e+01,1.773459823267150881e+01,3.849770314945623539e+01
4.477149865254306604e+01,4.073947010652197775e+01,4.957657191124130946e+01,4.212195735005916220e+01
5.098498228468354654e+01,2.702504005884009075e+01,4.599722034481045085e+01,2.737465532045403904e+01
5.835865335319427771e+01,3.353363080700653143e+01,5.647617205926915318e+01,3.517870350388712097e+01
6.121037103628893306e+01,4.760872386480751572e+01,6.360148685661312129e+01,4.833849446835041874e+01
3.755873699051112879e+01,2.878146259442096788e+00,3.991694350427690807e+01,3.708123390712966039e+00
4.695335294094527967e+01,2.389888202390021732e+01,5.163353584115256467e+01,2.213936844890077893e+01
9.548793408395724214e+01,1.282553847092675881e+01,9.786097449690603867e+01,1.361210010138669091e+01
2.035127321858542970e+01,6.841447892024787336e+01,2.192187542962902214e+01,7.035952614195356603e+01
4.637723813197551692e+01,9.445056368489372289e+01,4.641282935795011610e+01,9.945043700975242018e+01
6.986823875330865974e+01,5.277650133652083042e+01,6.549283574556388032e+01,6.176848935474115621e+01
