9.240354737639607663e+01,8.895690471343388595e+01,8.640832640831204969e+01,9.696048675798405725e+01
6.473970435975391524e+01,1.951031950901131395e+01,6.299472210713843623e+01,2.419593973882689042e+01
6.994186394157264886e+01,1.380287256217340186e+01,6.890004008248794776e+01,1.449359902513965537e+01
8.745168685907911765e+01,3.046708498295598133e+01,6.871721125686802623e+01,2.346569769827038954e+01
7.084537190610561197e+01,4.544688848489143140e+01,6.776736009082264900e+01,4.150660381687841038e+01
4.716504547001773062e+01,6.004373026227586507e+01,5.093213861763342720e+01,6.333143603031333413e+01
7.166946059352383713e+01,4.820377633191455402e+01,6.926062776605695603e+01,4.382227836782533359e+01
6.226656570108885091e+01,5.445785088360398163e+01,6.058288368976923266e+01,4.974985609975399825e+01
2.453268692289281816e+01,2.388381314815809020e+01,7.952623406915041215e+00,3.506869105567870548e+01
3.227086388196686073e+01,3.835573285646018604e+01,2.241261272825522610e+01,3.667797119569211617e+01
2.214230210636359075e+01,4.334654322724559705e+01,2.236772403021530309e+01,4.583635947674012101e+01
9.684012379423042205e+01,1.829407149006129174e+01,8.752417126951847592e+01,2.192904446895855131e+01
9.840996895643449704e+01,3.878934644727802805e+01,9.963998389625787411e+01,3.856671839915450306e+01
5.824516688130922404e+01,6.283384734579291120e+01,5.515364358172217152e+01,6.676353991495278706e+01
4.456183234287941275e+01,7.407958456289907190e+01,6.361439345398079581e+01,8.016234011509308743e+01
5.640316825686824842e+01,6.953727044795286361e+01,6.115585910704685801e+01,6.798423159376133640e+01
6.337546883919879548e+01,1.472308298192788456e+01,4.715099022998597178e+01,3.028370764040883678e+00
4.381437209610368200e+01,1.158501504891891543e+01,4.198986353447330089e+01,1.624024528044747129e+01
5.991459190775600518e+01,1.959761848030073850e+01,4.383098865539778899e+01,7.709906067025763754e+00
4.636779783233662044e+01,1.223301486359560464e+01,4.866935960159442232e+01,2.196455191702610676e+01
5.070379702589671211e+01,1.458039606441199965e+01,4.822573776184113825e+01,1.491088401249537654e+01
4.882515721900593775e+01,1.893811193397051085e+01,5.112596492146131055e+01,1.449893589372137370e+01
8.549115751319097001e+01,6.552661473960928618e+01,8.656858553471066386e+01,6.616037246811772832e+01
6.557643335837224186e+01,6.003798078829569818e+01,6.200869468505162274e+01,5.653494770839301964e+01
1.538723973873306505e+01,9.900677645558522499e+01,1.776426023572029322e+01,9.460793870489442270e+01
1.064980553207786329e+01,6.776851512986297621e+01,8.597963340546597166e-01,6.980707342008207661e+01
2.263558524392282933e+01,8.917910758709012953e+01,3.381909824749630644e+00,8.376653122706289878e+01
1.609977484136847536e+01,9.485704607464272442e+01,1.468155436020154170e+01,9.006239794711568436e+01
1.103211174674934902e+01,3.988863436618583336e+01,1.352089530511877591e+01,4.012518541689163243e+01
1.165152627895225557e+00,3.148724898685011908e+01,1.204960961808446740e+01,4.826606289095909119e+01
2.212098234327423185e+01,3.812861572012634070e+01,1.902621596438254770e+01,2.861954525766358515e+01
8.797221210945942005e+00,3.977214407398418672e+01,1.809673093572794045e+01,3.609530863046961002e+01
9.508730048616357067e+00,3.452416651772311695e+01,9.371917269956803409e+00,3.702042016340807606e+01
8.151098246036541184e+01,7.104359944249415548e+01,8.901835449367094100e+01,7.764960921795938020e+01
9.970553805916800627e+01,6.919075255060670315e+01,9.884554266062893646e+01,4.920925090747457631e+01
6.331303980936235831e+01,9.916335395165667421e+01,7.539860918519143240e+01,8.322788995270069279e+01
5.885284044450639129e+01,8.850162224994943472e+01,6.874124517839015880e+01,8.999140472363643539e+01
5.624430341340583794e+01,7.796375641268939205e+01,5.827883854452067425e+01,9.786000396845376770e+01
4.742185724679285386e+01,1.984071031955299436e+00,4.755563434855034188e+01,3.226891890746045544e+00
3.970450044119694866e+01,6.444141829824563406e-01,3.979021882696546442e+01,3.142944222493937012e+00
5.056604470942883722e+01,4.307792576342628799e+00,7.051471043727599408e+01,5.739831569741926209e+00
6.305825845740878322e+01,2.687368760630790554e+00,6.334444028586747777e+01,2.038027838425682248e-01
5.553380217883646708e+01,4.052173893661437099e-02,5.541544672889945389e+01,1.284905918951053438e+00
7.732136596427839947e+01,9.800721182734469039e+01,7.807385094539581871e+01,9.700908039652370007e+01
7.782370005842508931e+01,9.022141117684523692e+01,6.874792330562812026e+01,9.442025343792030867e+01
3.338910903678025477e+01,8.695678221969667732e+01,3.258729469952203317e+01,8.791573673820481361e+01
4.352759164011965254e+01,9.228474924686229031e+01,3.872089222279055321e+01,8.351573329799732903e+01
3.820057513564879059e+01,9.536729821277339170e+01,3.792992579927690144e+01,8.537096143689785777e+01
1.360552362144448857e+01,4.229903213031177245e+01,1.251702178164360468e+01,4.168448860479865914e+01
1.664634783191173284e+01,4.086704635301785515e-02,2.380100057977055172e+01,1.871734808689050666e+01
3.029863877050507170e+01,8.938843127483709239e+00,3.995662938623033966e+01,6.345926378615251551e+00
2.664804066026843188e+01,8.388290436207714862e-01,2.619023357688415743e+01,5.817826199113349972e+00
3.081630238884947559e+01,9.992163496308464232e+01,3.073698573296474379e+01,9.867415395397097200e+01
6.575322194984227053e+01,9.005221311299052900e+01,6.091614152007593219e+01,9.131817239984437151e+01
8.142673053404392292e-01,5.291511823235808976e+01,9.014281090702706223e+00,4.719150277358827594e+01
2.512771441408204964e+00,2.457696848902354603e+01,1.447110558630781973e-02,2.448479782106351976e+01
4.808939583561778752e-01,4.617675141736763322e+01,1.696163336258037280e+00,4.588414188380109948e+01
6.405602764005960736e+00,8.950850535626424076e+00,1.855909564251409183e+00,1.102456502612582590e+01
1.252659597251917667e+00,2.514052060588965887e+01,1.125260595310988165e+01,2.517327545229510477e+01
8.448742925015702099e+01,9.464962094059964670e+01,7.960407516873621603e+01,9.357591105638007889e+01
8.469817306205261787e+01,9.950635729649428640e+01,8.119985319709392968e+01,9.593399699517593149e+01
1.249617034714427177e+01,7.442712104432699505e+01,1.359309697507332970e+01,8.436677657019610876e+01
8.595081165837531501e+01,1.283209793166363433e+01,9.425474701661492816e+01,7.260324644264178673e+00
3.170558604841374972e+01,6.287066082625944574e+01,3.203445596457613931e+01,6.233918215477455504e+01
6.066150541075341351e+01,7.823594692315724330e+01,6.154024393946662741e+01,7.589547291173242627e+01
7.710110739414632519e+01,3.253819653806359469e+01,7.903711059589919330e+01,3.714817393527528822e+01
7.508324386995268185e+01,3.945547685539906979e+01,9.327480662941324852e+01,3.114481837555481647e+01
8.083719678117653018e+01,3.401578789972548833e+01,8.299378064530888821e+01,3.528036136021086833e+01
8.178253869852134983e+01,9.260288390269612080e+01,8.663280539544315673e+01,9.138842395328187251e+01
3.401514421960430212e+01,2.142565075024415577e+01,3.650696662205232457e+01,2.162769310881812501e+01
2.763026098761788063e+01,1.920866118519548138e+01,3.694947529688067078e+01,2.283526354250344070e+01
3.483590373633550996e+01,1.666784800234576736e+01,4.115085030880636907e+01,8.914045723022507417e+00
3.433327423933867095e+01,3.450507076176414500e+01,3.637382926729110721e+01,2.994040919951245527e+01
3.332188419977194371e+01,3.286750161621367283e+01,3.447973666271985849e+01,3.333854054671245137e+01
7.572358523263727648e+01,8.552815459755785810e+01,7.472669705824253583e+01,8.477402333063415085e+01
2.498665474715106072e+01,6.507479633014008868e+01,2.679413745971894301e+01,6.041292908151875451e+01
9.889505174069480375e+00,6.468420975433569708e+01,1.747160179649448608e+01,5.816410156441957469e+01
6.468052111523898873e+01,3.222798856237663756e+01,6.346368664276122473e+01,3.707766008389124579e+01
7.581562809331791186e+01,4.113313103796248527e+01,7.056528060417113579e+01,3.262232313017780427e+01
2.531342519442990380e+01,3.191004932171645336e+01,2.992848208026773449e+01,3.383391260700489767e+01
4.575789637715510594e+01,6.804781028404239862e+01,4.413284500319183223e+01,6.614801870811093920e+01
1.875576843913806968e+01,6.100486819793967896e+01,1.326679011666967867e+01,6.936376268079278873e+01
5.624884452346181973e+01,8.915345699238581290e+01,4.822640025085629389e+01,8.318349988257848793e+01
5.174248536034930623e+01,2.848889065133168685e+01,5.953191052840081454e+01,3.475984397210563515e+01
7.097411681713447251e+01,1.607667938263062268e+01,6.743363242145690606e+01,1.960725585736724241e+01
8.897114874775436988e+01,2.596374868415886894e+01,8.369159410596572002e+01,1.747102810802027406e+01
8.405090509280663014e+01,2.830802026626798806e+01,8.415651653589463876e+01,2.581025201779318934e+01
7.127043656245832892e+01,4.805461183456476704e+01,7.057846911863289563e+01,5.300649845046034159e+01
8.797765071614207955e+01,3.765104868435586383e+01,8.315104592051582699e+01,3.634571878473746409e+01
6.649842706375372359e+01,5.279725212189809014e+01,6.711566250012171508e+01,5.289546320116931355e+01
7.711542106180449707e+01,1.397139186507834019e+01,7.766714622038087157e+01,1.153303189382842753e+01
