5.035595423905871826e+01,2.332264265442757178e+01,5.844301503069004866e-02
4.126497263717146780e+01,4.899983455262221099e+01,1.693679960996973821e-01
9.007355723012496185e+01,5.145207259462958760e+00,1.747507409264130174e-01
3.997135923993191398e+01,9.071511153391577409e+01,7.169261823751185703e-02
7.151260075408644923e+01,6.274257391101977888e+00,5.099803377050086128e-01
1.936402202562413777e+01,7.541262902648050215e+01,1.028691556431681475e-01
5.034461209470614307e+01,4.723521743386880445e+01,8.279283560709702061e-02
6.520594730898017133e+01,8.343807061847758177e+01,7.542927185581171923e-02
2.377776334742933528e+01,3.291502796503475992e-01,2.605972585466818578e-02
5.019797443050602936e+01,2.993751813757217217e+00,4.689632598655703588e-01
2.933511427976720398e+01,4.183867109615039226e+01,3.124999999999892308e-01
