7.086642204860552852e+01,6.887498535422865586e+01,7.085534612077233874e+01,6.885940063944596545e+01
1.103712746462846717e+01,6.789511720244013304e+01,1.100779088928877414e+01,6.788195981423750425e+01
3.291751935299754450e+01,5.051182485630742747e+01,3.089204768357768671e+01,5.150857747958928456e+01
2.450034470133901010e+01,3.947280045737417709e+01,2.437597405587760591e+01,3.954742100476109812e+01
9.353447697660901383e+01,2.165732687656757349e+01,9.314333581998594980e+01,2.139867404818368968e+01
5.161147519873070877e+01,1.977401601379727536e+00,5.164523715193917752e+01,1.987515577132839883e+00
3.274039862027731829e+01,4.033401043114176332e+01,3.308361687838058884e+01,4.074664201160330634e+01
5.716111984258179035e+01,7.508845671592808912e+01,5.716096152049402690e+01,7.508853693252392247e+01
1.413481712144656299e+01,8.321853417570032718e+01,1.402774408059905653e+01,8.313714235507026729e+01
7.405286821067188896e+01,2.395060722917754958e+01,7.404112594134464587e+01,2.395847103796259958e+01
4.612154176994517485e+01,9.977845713103411640e+01,4.620636714937763401e+01,9.974380685181090200e+01
9.959603997210216164e+01,7.766380642993064498e+01,9.959415620072584829e+01,7.741153442194109857e+01
6.420391156762987350e+01,1.585273699669154013e+01,6.421005445075019225e+01,1.584326277623776491e+01
6.954987371131657881e+01,9.411094501879763641e+01,7.137294360628001755e+01,9.465179694502955954e+01
4.854150595793918654e+01,5.181512453559275144e+01,4.863382016040188915e+01,5.204018034407818760e+01
9.967984121408686349e+01,9.355425115975908312e+00,9.977168555301348363e+01,9.409186071397245499e+00
5.956893192136190152e+01,9.179658595185935610e+01,5.971615344696782302e+01,9.193900970533934469e+01
5.657232742490562316e+01,9.395446875587863644e+01,5.604352466926744114e+01,9.490336382390752590e+01
4.296585017451531030e+01,6.162710627962629140e+00,4.215429425234729166e+01,5.791882840970201229e+00
8.619654042819963990e+01,1.173404414725416522e+01,8.620026548025701629e+01,1.168244418435852872e+01
2.528081358015959523e+01,6.105085784237183333e+01,2.621377667500147624e+01,6.169893484649519877e+01
7.273235108011039074e+01,1.776913294491168083e+00,7.265830879056564129e+01,1.705896813174779592e+00
6.339198751024127176e+01,9.270073432659667390e+01,6.318786567274348442e+01,9.269913989353979389e+01
8.149487891258495154e+01,9.118367512431231603e+01,8.140937444181264482e+01,9.016436830462694729e+01
8.227917241731974229e+01,2.234001083704799484e+01,8.198589129880645032e+01,2.251468374030762476e+01
9.990997981384879267e+01,9.424844230816819390e+01,9.995165899845075330e+01,9.423584905245988352e+01
9.134717652673664645e+01,3.683897803396734361e+01,9.114106105348892584e+01,3.715893770094329085e+01
7.527023339772489408e+01,2.847758609661805451e+01,7.539700132326740345e+01,2.841226699531723554e+01
4.409048936037143562e+01,6.298836341764716451e+01,4.384492308114040071e+01,6.288812517587365392e+01
2.817514063661000279e+01,9.554231621052831258e+01,2.687403811701392797e+01,9.531117831342554325e+01
5.576421313457603190e+01,4.070232277102590501e+01,5.572801786074555253e+01,4.046570739816121431e+01
9.052915107520973947e+01,9.727354004240619645e+01,9.052685636604358876e+01,9.727758925906235277e+01
5.749372149204055660e+01,8.864201207095712221e+01,5.738416166574740629e+01,8.861755935966833420e+01
6.498405370066762998e+01,4.749134456185964126e+01,6.497768163972048683e+01,4.816170119593288490e+01
2.083943548517410349e+01,6.547558430669347729e+01,2.075543083620496887e+01,6.547314532057340841e+01
8.998399113804933336e+01,6.891102829793449303e+01,8.997674695280970525e+01,6.890234639580184250e+01
6.292226948856501423e+01,2.129853262179711848e+01,6.295783898311004378e+01,2.141762380357332063e+01
9.289705243743554774e+01,1.257491678649029865e+01,9.221421303977568584e+01,1.206034084562209507e+01
9.286325703013091015e+01,5.217026305938662034e+01,9.300626936234500874e+01,5.206230150092073927e+01
9.800321632545302464e+01,5.493283422240441638e+00,9.789283265372209542e+01,5.553786374214332078e+00
6.297177202238333393e+01,6.648902445398462646e+01,6.304079834103451674e+01,6.666317280549048974e+01
6.576458946401427141e+00,5.106588965330472263e+01,6.986357457686398043e+00,5.151714625452147089e+01
1.194372074857102639e+01,1.953677299540926882e+01,1.187302142990734488e+01,1.967462384546573873e+01
7.592260606582617299e+01,4.553574207857452905e+01,7.608248360414651756e+01,4.532438364973226186e+01
8.552545991508829104e+01,3.330443523972763131e+01,8.560486629373355072e+01,3.296544698225645220e+01
6.250600022611868667e+01,1.781925428933168121e+01,6.225909224363889649e+01,1.769848813996407699e+01
6.263078971547150076e+01,6.300994922292810685e+01,6.249616670066198054e+01,6.279658624647932896e+01
3.592017197631370351e+01,2.680055638093559267e+01,3.600295289180578351e+01,2.667853986221021501e+01
2.102283772296664566e+01,4.753417144700418540e+00,2.114846658190304041e+01,4.732474646598584300e+00
