7.983734859910430748e-01,1.561930228744748561e+01,8.104122764161343362e-01,1.548071459167752195e+01
8.322935468278546978e+01,4.460329143670492158e+01,8.413218742982017773e+01,4.517377653753771227e+01
4.440364007168260230e+01,6.024900954514315288e+01,4.452854360261143540e+01,6.039622193171747000e+01
4.200598658965121501e+01,3.411395573529917868e+01,4.167477516117943992e+01,3.401815090799999552e+01
9.964214427451770462e+01,7.865430412369915913e+00,9.985069663593178291e+01,7.797873481046209143e+00
7.213289540137367339e+01,6.508991009990749887e+01,7.212626057789665879e+01,6.510940299905979600e+01
4.549628550206841737e+01,9.757389766975461498e+01,4.574383194600867597e+01,9.739450756082193550e+01
1.374213028510686740e+01,4.573513437447864050e+01,1.399418500363238671e+01,4.564082793777578217e+01
1.742187497018339526e+00,7.523326602688779019e+01,1.696570306796373773e+00,7.505361140231359229e+01
2.768459698845942185e+01,3.277957143230376857e+01,2.745859508962152162e+01,3.330657613430504682e+01
1.363093807446286654e+01,4.141206532592854472e+01,1.361529717259175598e+01,4.115522754291015417e+01
2.689002921286761438e+00,9.740095113096151636e+01,8.103424666876563265e+00,9.635755308305537881e+01
5.866416394973557402e+01,4.023182091794065229e+01,5.850038138636521978e+01,4.030563729825249197e+01
9.383562621735586617e+01,4.518226254525799135e+01,9.414286515022399726e+01,4.525685058781633785e+01
5.017505174687120473e+01,9.146061400942620878e+01,5.080857386498966832e+01,9.261656430980372079e+01
8.827176639290796345e+01,5.415063475712008056e+01,8.829531234859025801e+01,5.411808219569628164e+01
