6.820407002610316738e+01,4.460565022005454239e+01,6.888157340933193495e+01,4.512959394243033273e+01
4.250171876408180083e+01,1.029102654908462533e+01,4.251824659550878494e+01,1.029684674784492771e+01
1.911455186664216299e+01,8.919364575075155699e+01,1.911408386797592485e+01,8.920046468644433446e+01
8.148542886898634663e+01,6.497628235561225551e+01,8.109622491083868567e+01,6.508261132833111162e+01
8.632820187798628808e+01,4.775613285812918996e+00,8.648157636120085101e+01,4.723983335839814224e+00
8.112213406121823311e+01,8.282946913602624761e+01,8.102469783728597008e+01,8.281986821555021550e+01
1.853923681329693096e+01,2.716584898501946199e+01,1.871645913839435948e+01,2.713526199248984128e+01
2.420532956435562255e+01,8.409022441291683947e+01,2.420333650916975188e+01,8.408671224595519789e+01
9.279910839126345934e+01,7.052689920759051745e+01,9.273721809630961843e+01,7.017674142668209925e+01
6.883077411948379165e+01,8.846869555433781329e+01,6.883189444032929316e+01,8.846597018388854394e+01
9.870026749087097073e+01,7.120424524821397938e+01,9.845501216318477589e+01,7.115537829623578148e+01
9.619254406909450950e+01,9.074611771202521027e+01,9.624483737614752954e+01,9.101815433799232835e+01
1.785041206532077496e+01,5.593741639767093687e+01,1.788383830898906979e+01,5.614333276257251981e+01
9.263879560055463003e+01,6.528561803101949224e+00,9.480283573961114030e+01,6.922512438582704597e+00
8.537974456307443916e+01,8.711946245871574490e+01,8.550194827061439184e+01,8.717162962050980468e+01
3.640158469909287930e+00,3.432991904911547465e+01,3.839266677913311110e+00,3.423443161419914560e+01
6.329369965820192334e+01,4.121439694977527779e+01,6.328642260235564976e+01,4.120757764250178212e+01
9.252557212539979048e+01,6.828226139290708829e+01,9.256370720556427045e+01,6.866802871333544545e+01
9.066117241392457515e+01,2.262251687787758669e+01,9.047480455719853865e+01,2.251686283800876964e+01
3.310130637781699647e+01,6.575848886058143705e+01,3.307085854578973283e+01,6.569769802496534794e+01
2.334635081045997040e+01,7.526869103938287253e+01,2.353138073285663978e+01,7.556317286940399924e+01
5.543247548178451467e+01,9.278679251836878450e+01,5.543130643090982090e+01,9.278100663113480095e+01
2.495554344801099589e+01,4.325011930113748093e+01,2.499123884303897469e+01,4.322660664135154462e+01
4.359778683028624613e+01,9.948626897969248262e+00,4.369040537562283788e+01,9.934923528971054907e+00
5.484552534196311058e+01,9.895391817593892370e+01,5.496931603551252721e+01,9.857949755766691169e+01
1.047819098689818818e+00,5.525805359565208619e+01,9.453535772962003980e-01,5.555798039186864656e+01
6.343694527643420145e+01,8.311518693235532851e+01,6.376981694528949873e+01,8.418190334306844136e+01
3.708020246836795053e+01,8.780296579136407331e+01,3.696871693893886146e+01,8.789520403424211281e+01
5.420941359928263381e+01,5.177660021072342289e+01,5.429114041505887656e+01,5.161526204094649017e+01
5.867773007499388171e+01,8.107059922366846649e+01,5.876937072377548077e+01,8.109348650770969869e+01
8.165485119581377660e+01,8.622800054398217640e+01,8.171750708611958203e+01,8.629946606528180553e+01
1.631465528146520683e+01,5.488849981200165473e+01,1.641548948063155677e+01,5.494028427840508755e+01
9.098000789318113846e+01,6.535535900281811905e+01,9.015072276752786706e+01,6.523592165036795620e+01
2.632810125741726637e+01,1.748219727867974171e+01,2.664756668158103636e+01,1.728269535001711077e+01
4.591979528124317866e+00,7.776702971396413488e+01,4.670104231110865811e+00,7.767664263795553836e+01
6.773904149970408639e+01,4.001953315668318822e+01,6.775192738842358153e+01,4.004785089122079000e+01
4.373294266228936067e+01,2.393844474919538001e+01,4.362632824319739910e+01,2.384091079961476112e+01
7.246232190766308179e+01,2.850795398118278001e+01,7.247092388757600645e+01,2.851028986002396692e+01
9.792753244567924753e+01,1.935919330748760459e+01,9.769338189814635598e+01,1.949143777440798431e+01
4.566558745460146440e+01,8.056033572682251531e+01,4.584857948721865029e+01,8.061131421635660388e+01
8.480297132081271627e+01,9.458358864566550039e+01,8.500986010453803488e+01,9.456975083002480176e+01
6.537886087002713964e+01,8.832997317235714263e+01,6.526223157833244670e+01,8.865773544984203625e+01
8.629981054516332506e+01,4.014526487547227873e+01,8.642810864606900623e+01,4.003240752108467149e+01
2.829302873624741110e+01,4.464948660117708634e+00,2.726578693629259220e+01,4.494280495752397186e+00
7.645092070859382716e+01,2.251855078221835882e+01,7.644441788175502950e+01,2.256758712110207199e+01
2.577631849548805576e+01,7.222409853042375971e+01,2.582835811865675524e+01,7.222194435325017992e+01
5.743267684984826538e+00,3.130228040608577800e+01,6.931450377029899634e+00,2.905688545782945909e+01
9.962555844024027607e+00,9.328257544530221423e+01,9.955713967197818093e+00,9.327774788569398368e+01
8.805852520925303395e+01,5.846178347318365098e+01,8.826729295507411166e+01,5.795867733627210328e+01
8.321635939415082817e+01,1.509595073416390143e+01,8.322144881412285145e+01,1.509689659990351629e+01
1.579023055684055343e+01,7.099503158167101446e+01,1.579165340315621080e+01,7.099444902153886972e+01
1.418739644437648550e+01,9.856627342065985431e+01,1.407079049776988278e+01,9.860919105243556260e+01
7.210886036044165337e+01,6.246224322780557614e+00,7.207150784558153589e+01,6.241309515707717637e+00
5.828324329641694135e+01,9.001247677805388037e+01,5.891896586093616150e+01,8.991224021753022555e+01
