2.360195408785259907e+00,3.613332936458770295e+00,2.429435574031444833e+00,3.732896128849816808e+00
4.657643392931421289e+01,5.718761959184134014e+01,4.657525997507165982e+01,5.718919566129842735e+01
2.993839601377499271e+00,5.502972374702543590e+01,4.542607179392564198e+00,5.523985307291602709e+01
3.527958066393922110e+01,5.624351629556478116e+01,3.509885850030648413e+01,5.638807885460904146e+01
5.443005890977050143e+01,9.743337251877734673e+01,5.447632400793597185e+01,9.749901109842053870e+01
9.437201035874092270e+01,8.756198587435282832e+01,9.352545333261122096e+01,8.740455024309746079e+01
1.145080820415967260e+01,8.293624276117209604e+01,1.129019124880956859e+01,8.324568131831182427e+01
2.839830477652865781e+01,9.391869442751840324e+01,2.909933939644285772e+01,9.352361790632963334e+01
6.819495050545083359e+01,2.006077353452510792e+01,6.821458437907051575e+01,2.000810416287112403e+01
5.502733686295693616e+01,9.979006018016593771e+01,5.503435427126419910e+01,9.979160705223824834e+01
8.659392505830271602e+01,7.328254794418126039e+01,8.660055639381941717e+01,7.328159647700891810e+01
9.741888866253134438e+01,2.945803929477573391e+01,9.706037568001322313e+01,2.853455027684308831e+01
7.716739063206344440e+01,4.392920248171608932e+01,7.721547570813405059e+01,4.392122448796634870e+01
4.157085163228121161e+01,6.792050779731236787e+01,4.156934118848347737e+01,6.791788856533996466e+01
5.687947801753304589e+01,6.597388661374293406e+01,5.683031005391156043e+01,6.616598260916583740e+01
7.325673537294427717e+01,7.608371851342987213e+01,7.326256244915585114e+01,7.610275494737153679e+01
9.342174427283588045e+01,8.571403080580479639e+01,9.403674279539843894e+01,8.554868426899018630e+01
5.247452976921506007e+01,1.777004640338799391e+01,5.258491086237620493e+01,1.783486004168092265e+01
3.581705259128890617e+01,8.723671104167173951e+01,3.588568621440496287e+01,8.722229111421781056e+01
7.951677753665772741e+01,9.782639807475705140e+01,7.945168842308956414e+01,9.786913819718438390e+01
6.964494137837769472e+01,8.171014680675182262e+01,6.919040269513247665e+01,8.134719780996580596e+01
8.352492157131356976e+01,6.377967620481069133e+01,8.295335222733120872e+01,6.340035889700418181e+01
6.419512487129111378e+01,7.898972403753484173e+01,6.430592819312229835e+01,7.943558604181112059e+01
8.955979968399034874e+01,4.457023494204624292e+00,8.967337237698123431e+01,4.593186030104597251e+00
1.605862420496969634e+01,7.053424955719687262e+01,1.625038148441522523e+01,7.031408829342888112e+01
4.880418352921710579e+01,9.639345812659092871e+01,4.870851929991931684e+01,9.622407205740634595e+01
