1.274434412569721564e+00,3.091372362582908195e+01,1.366127342552515112e+00,3.116333052930446712e+01
8.698336953687910977e+01,4.294112640192591357e+01,8.713033405874000437e+01,4.291268797381284372e+01
7.194390076594316952e+01,2.440811752367991616e+01,7.160260578105274476e+01,2.593509438727663508e+01
2.835961856880960497e+01,4.014631888865355336e+01,2.849528404112886548e+01,4.018621396988905303e+01
2.563225940322303487e+01,7.333686644646893171e+01,2.584878221216633420e+01,7.312017525904914805e+01
9.445321203068759530e+01,7.615077856692006719e+01,9.446448241711476612e+01,7.615938111599911053e+01
7.370134464147112396e+01,8.249141842307444961e+00,7.371123780885518784e+01,8.258823475229032596e+00
9.195579738064137132e+01,1.785953089516949177e+01,9.200866224319564424e+01,1.818926934201379453e+01
4.599930453029069000e+00,4.371176222447879667e+01,4.559610444978388522e+00,4.340680117363331902e+01
6.715010387952263216e+01,3.247143658233657959e+01,6.711451619426931359e+01,3.243537317489201399e+01
3.920707825748886677e+01,3.739808071809247281e+01,3.847839096747566145e+01,3.799108700918136350e+01
4.150924125121705544e+01,7.318044884997657107e+01,4.152806452064972120e+01,7.318496913291106409e+01
5.204944169148190980e+01,9.557922789560717547e+01,5.206115788196835581e+01,9.520676074683231604e+01
5.432344415025335849e+01,7.525660610571894438e+01,5.401086368155471718e+01,7.486206411705001074e+01
8.251829984802813556e+01,6.720651854169101114e+01,8.295897422345669270e+01,6.753029916739438931e+01
7.470851024586033873e+01,7.831108596094595953e+01,7.468325489346092638e+01,7.942229131782964657e+01
2.089138120476707883e+01,2.983587974648954244e+01,2.061865859249135013e+01,3.021528211726283075e+01
8.117946869737922100e+01,6.114473283162700312e+01,8.141200565321497606e+01,6.159518037083148556e+01
7.428586933902003864e+01,8.478781645537101497e+01,7.469910198968315740e+01,8.527921078080139239e+01
4.815200405959016905e+01,1.695270806779208783e+01,4.811159971164536131e+01,1.685902524268994895e+01
2.677239331451553639e+01,2.199980376214892885e+01,2.674772332712737466e+01,2.197653841354274107e+01
9.950617275806354911e+00,6.574837027162220693e+01,9.148513511256746611e+00,6.759817894434688412e+01
6.011163870829356171e+01,6.331235903745772475e+01,6.009927414438214299e+01,6.326170431156289453e+01
9.627903014816189398e+01,6.037432550599863390e+00,9.633744889608978212e+01,3.770293128765380253e+00
4.459194239714762809e+00,8.861699660992217176e+00,5.454866176764080699e+00,8.448648493791578673e+00
8.081608221610207465e+01,6.813915683394299094e+01,8.120151231537185765e+01,6.810530835791838911e+01
4.238654239230463361e+00,2.063333127908891740e+01,4.267748625480870750e+00,2.066987463775997824e+01
2.661765205639863296e+01,2.180049348668929099e+01,2.661701611545312929e+01,2.180408591511229943e+01
8.895563608712619441e+01,6.060606847184867263e+01,8.893997600666401127e+01,6.054188224026405152e+01
7.888096609803189097e+01,4.589804323272615783e+00,7.823926752869184043e+01,5.217186798540685899e+00
1.429106182382725976e+01,4.090714692188601731e+01,1.402858635601580595e+01,4.098698348042996287e+01
