7.091411972588112178e+01,2.815127711226792329e+01,7.590988864940258907e+01,2.835692939836517823e+01
8.530725417475399297e+01,1.565445981516007379e+01,8.210484904444366805e+01,1.181458984583009908e+01
7.917056240222491681e+01,2.136727698119710084e+01,7.828798438266879600e+01,1.902824811446706121e+01
6.518980299721403071e+01,1.165196828375016125e+01,6.031597502737123051e+01,2.038385244012661346e+01
7.511303799730337971e+01,2.655861631745113627e+01,7.935257700627975908e+01,2.920933489764172819e+01
8.953272849173956160e+01,2.305314801310472106e+01,8.903205694777048507e+01,1.807827836606273664e+01
3.798650450412265656e+01,2.451259577346554153e+01,5.782448422829209989e+01,2.197201307191024711e+01
5.850810449576180616e+01,2.130634067036243096e+01,4.054736738003342822e+01,1.250793614114822105e+01
4.511408392936702683e+01,5.346216511373153679e+00,3.190881892113409535e+01,2.036690145122655693e+01
2.875844092833334997e+01,1.079100723787042071e+01,2.316707182172130075e+01,2.500253863560918610e+00
2.567245729519008890e+01,1.675930682306034925e+01,2.587146819135095299e+01,6.761287286011564035e+00
6.342971612434501694e+00,8.631690809021678845e+00,1.887225341487975783e+01,2.422069647054205177e+01
1.413161182581619713e+01,1.597289346784230446e+01,2.404236313588940632e+01,1.463984865618662212e+01
2.337155699283133004e+01,9.592266495974424600e+00,1.345322482965653599e+01,1.086768293813457831e+01
4.009758998972240107e+01,8.884672895585200081e+01,4.202532825295421759e+01,9.043852831144678817e+01
5.474415256086788162e+01,8.513390539189170170e+01,3.477081656802148046e+01,8.410150560650502882e+01
1.874165186911239545e+01,4.851977219874943614e+01,9.826231497754735145e+00,5.304915180328478641e+01
9.616399311443043274e+00,5.699516598978297566e+01,1.146981375308058659e+01,6.163896345603076554e+01
4.099119198591725421e+01,5.259506410538975274e+01,3.964441584769900828e+01,4.777985964103666561e+01
3.762766624385132275e+01,6.097337236961968898e+01,3.807409460105968435e+01,5.599334207635035199e+01
1.682282009657386013e+01,6.268979818062855713e+01,2.306455306109628722e+01,5.487693893451422866e+01
2.241265780189309353e+01,5.470056161436401965e+01,1.243937685715768637e+01,5.397003632569997933e+01
1.821173844010757747e+01,5.951199486807055195e+01,1.959077084582285622e+01,5.470592894842409493e+01
1.376561290901813273e+01,5.481542984142443231e+01,1.337242050465139620e+01,5.728431617601910375e+01
2.990403147299366182e+00,5.145662844143757297e+01,1.214889096572038518e+01,5.547186204358749251e+01
1.600204311876555607e+01,3.845271055798497173e+01,6.013790485217969106e+00,3.893728184111029123e+01
1.186029708174077157e+01,4.572841534563162469e+01,1.218761491395833119e+01,4.452203106327694826e+01
9.431744159806859429e+00,4.017868063658180233e+01,1.110207204398451886e+01,5.003819405050536773e+01
7.756348265965695532e+01,8.450573032702264697e+01,8.711910422812974275e+01,8.155783337493328133e+01
7.200144230154944580e+01,6.358853494086241653e+01,6.633288885556072501e+01,7.182670839314960176e+01
8.776191404485760472e+01,8.217463992789217286e+01,7.814857603830017752e+01,6.463657468763040015e+01
7.133288843614226948e+01,7.569178268861243453e+01,7.772083766305084396e+01,8.338555319951528588e+01
6.328846603837634177e+01,5.625264947599332999e+01,6.473583335361287538e+01,6.103857967343510182e+01
6.798162706670488831e+01,5.172330654378605175e+01,6.674220700605285117e+01,6.164620117757378637e+01
8.114456656870754614e+01,6.518141835679861629e+01,8.327778952080478803e+01,6.065932151610120826e+01
2.682932360239462710e+01,9.456648286948842497e+01,3.114778003971132492e+01,8.554700760764541201e+01
1.817868111452372304e+01,8.910752713224761123e+01,2.317611655883461097e+01,8.894740536625292293e+01
2.260138552295046210e+01,8.449937684177430697e+01,1.817077695186531017e+01,8.681663981559208310e+01
8.811963302111757912e+01,9.783079802051109652e+01,9.204022821537256505e+01,8.863139949002091100e+01
8.377970606522404751e+01,9.587940828814704730e+01,8.624835683789777363e+01,8.618890967545546289e+01
8.224758338153236537e+01,8.965195306822776899e+01,8.217369329466828276e+01,9.215086088066568948e+01
8.152060160346736950e+01,9.389937623006642298e+01,8.364805549659685369e+01,9.521236516094447211e+01
3.157587842233371944e+01,8.951596482495413909e+01,3.234472839118747345e+01,9.948636450226867112e+01
7.531662246032215080e+01,4.333050464278193203e+01,8.219366660265291102e+01,3.607059666372089168e+01
7.310995029719254035e+01,3.101408795021162845e+01,6.979185560481238326e+01,3.475444189234045211e+01
8.905518684448819045e+01,1.079300914178529425e+01,8.817780184192591264e+01,8.315737252763453213e-01
8.675129129256653471e+01,1.029948375878250744e+01,8.278157204020142501e+01,1.121176231934113865e+00
3.426311934096071710e+00,5.388846186243252845e+01,9.782460260446932399e-01,5.439538721180517911e+01
1.052311532332458732e+01,6.212713929089275666e+01,3.186328836497560602e+00,5.533217320954162233e+01
7.326319310841682864e+01,5.435148664456178835e+01,7.446627764025842566e+01,3.438770474810631583e+01
8.678953085804759837e+01,1.029838265949563336e+01,9.075115237293745452e+01,1.334888343359186891e+01
9.307378841284831594e+01,1.315382140398046396e+01,9.793152684445361444e+01,1.196960126815057102e+01
7.800603638208407631e+01,9.534326604467356248e+00,7.689419710709391609e+01,1.010556510683685616e+01
4.167382184616094776e+01,3.343020003843792409e+01,3.913691218680214945e+01,3.773880646978577857e+01
7.947085073138427447e+01,3.916711494341017641e+01,8.414523791940712272e+01,4.094196829409805360e+01
8.339933533373583430e+01,3.258973890840640308e+01,8.582769664415469890e+01,3.318392856336576813e+01
8.812144922424421623e+01,2.930729169950015844e+01,8.601014695679036492e+01,2.796848524020729698e+01
7.930568398626706994e+01,4.198057601942868189e+01,8.389607617993078748e+01,5.086473605335147852e+01
8.044158494715212271e+01,6.096284516099071027e+01,9.875209551034102162e+01,5.291764765469243059e+01
4.784502550475172455e+01,6.147548921019233603e+01,4.840334150079340958e+01,6.391234851030877451e+01
2.237599123149664848e+01,9.466788153399356531e+01,2.279722799184791171e+01,8.968565717215189181e+01
2.236504572471540797e+01,9.113806031080154924e+01,2.141943781894978116e+01,9.032054842186441590e+01
6.071871855362018522e+01,1.088056140345201506e+01,5.371151699402373225e+01,3.746199042092102527e+00
5.660952805006592570e+01,1.207404370293439655e+01,4.668821299047646534e+01,1.082204230981879789e+01
4.815468008291767177e+01,2.915872920596206175e+00,4.815332504499111366e+01,4.158732878217898943e-01
2.814739755382079522e+01,6.602185324025151125e+00,3.814044714821598347e+01,6.974958450682849254e+00
4.446511623759337795e+01,5.268578617967508038e+00,4.494927711482108634e+01,2.920750014750930212e-01
2.842698979513257029e+01,3.032292247600933521e+00,3.839549022611448947e+01,2.239197576383642918e+00
5.875736323682246365e+01,3.935439352379295208e-01,6.029560327795042696e+01,5.151045125555240745e+00
4.261045489545855958e+01,6.151173968798414649e+01,3.262657506237701455e+01,6.207931653616215328e+01
3.848267030824813162e+01,6.417627792536646325e+01,3.723488283176889979e+01,6.410193807372831998e+01
2.352959670348175791e+01,9.521087501342884707e+01,2.739513733284333341e+01,9.203950375752788204e+01
2.426897334593144251e+01,9.061228258999177854e+01,2.314194338928525951e+01,9.115293356504140831e+01
7.702369249216653202e+01,9.542006687281810784e+00,7.709520203927601756e+01,7.043029619625487570e+00
1.650238145593441175e+01,3.384498753818584049e+01,7.077667846802837559e+00,3.718785657328877647e+01
8.138807701407537820e+01,8.726579699666285705e+01,9.999968741778585013e+01,7.994405142743579518e+01
9.081530489031477771e+01,7.149178266569191464e+01,9.004763010470698248e+01,6.911256526840725201e+01
1.336389506920653325e+01,2.513808024816656328e+01,3.965884587130164007e+00,2.855530119197202410e+01
2.173257233437812275e+01,3.433967904649401248e+01,2.145069587159001046e+01,2.934763080356545473e+01
7.431850844794701061e+01,5.433414749144532863e+01,8.429107283063729028e+01,5.359390453599289827e+01
9.997613128636110957e+01,9.302087916394215483e+01,9.016706675717115615e+01,9.496568071222090168e+01
8.463490148474137698e+01,9.291483619461385501e+01,8.493869700469745965e+01,9.298807916051922007e+01
7.165092916265037104e+01,8.580927084272013872e+01,7.020793273280695246e+01,9.059652071122076222e+01
7.875883582320255982e+01,9.460668105912158410e+01,8.124586712025825364e+01,9.435236761577770892e+01
6.628973320236802635e+01,8.787083947374090087e+01,6.602732936809154296e+01,8.287772979862289446e+01
5.845938448334803184e+01,8.821024772405031911e+01,6.039308137191844139e+01,8.979480329048941201e+01
3.008473266305936988e+01,3.525800189339440749e+01,2.781093623308996143e+01,3.080492994303717680e+01
4.324169124344111381e+00,4.081933213244065684e+01,5.474910926568279379e+00,5.075290114385915530e+01
9.870838597713610341e+01,7.282497811536428856e+01,9.541140631888625023e+01,6.338411347630252379e+01
4.548264918181760486e+00,2.622418375356799203e+01,1.160532204186615601e+01,1.913913295960361438e+01
3.108312853065359249e+01,3.039603399191722399e+00,3.182901288503446224e+01,5.425741813008036374e+00
6.563164275913955237e+01,9.281114632773838480e+01,6.277233328699087878e+01,9.691289587427104379e+01
