4.903518423366472945e+01,3.496196900719256462e+01,1.611288846138903830e-01
4.531288633011963896e+01,4.789945844938857533e+01,8.372792062035047667e-02
8.959174983883555043e+00,9.695944764649414083e+01,4.567698629717715231e-01
7.622562620576070458e+01,3.406742224384650086e+01,3.128214240660125434e-01
6.419495502619487581e+01,4.211181021019421422e+01,7.632537386750194719e-02
3.971971781746225361e+01,5.033349688935873090e-01,3.537499279095372429e-01
4.794701839582927505e+01,1.943772637210156162e+01,1.440279247555852349e-01
6.510587337628227544e+01,6.903752446560150702e+01,2.787938212378603953e-01
3.501965936666753265e+01,7.939844165044830504e+01,1.084648619613053783e-01
9.984682069749045752e+01,3.647854472846756568e+00,7.812499999986197152e-02
5.063987038626856219e+01,2.660052410069943107e+01,3.145837468293933292e-01
2.702176264924905880e+01,4.609671411104984173e+01,4.774736868672564000e-02
3.133496306691194633e+01,6.115192642097689912e+01,1.141319782631683571e-01
1.527560662796357782e+01,3.919609691917825955e+01,2.063807133134418492e-01
2.732851351040979182e+01,4.399060457985370931e+00,7.388515525367438386e-01
8.517119108796462967e+01,8.921396565201362705e+01,4.222004965790349118e-01
4.819746285223413196e+01,6.427428411011510434e+01,1.445866776190685155e-01
4.987158844510779687e+01,5.399676475655097363e+01,3.499736720829792480e-01
4.698789345787187699e+01,9.694628011960081437e+01,1.145577927117870237e-01
2.911963153468847310e+01,4.650047176399866089e+01,4.674595522670870751e-01
1.096185589737819299e+01,6.656359610297144513e+01,1.171172552359962538e-01
4.580217403205375604e+01,9.695472057504534291e+01,5.928747334071836628e-01
5.747167732768724591e+01,8.845391663366888224e+01,1.453023110008187964e-02
7.474417163216536153e+01,6.070958256829825928e+01,4.977222583352164387e-02
9.185647364551087435e+01,3.451376623135615773e+01,5.196331662130546647e-01
9.350208788337283750e+01,2.278978409946669359e+01,2.175462890895687312e-02
9.522662626599581870e+01,6.472151852791630233e+01,2.471312581402910769e-01
1.093818558130250551e+01,7.762207864122453316e+01,4.307206235061473154e-01
3.894888355941089486e+01,5.574152984137200662e+01,4.357659614903749978e-02
6.061690286670717853e+01,5.383540812296372735e+01,4.661700567116328769e-02
2.820738844721004668e-02,4.395043205595072777e+00,2.820738844721004668e-02
8.688094588766739435e+01,5.586931493068466636e+01,3.187398247153509778e-02
5.245646506288393240e+00,8.056391725404556325e+01,4.599560898896926098e-01
1.469597963367035298e+01,2.275453420412436500e+01,2.684755019458010539e-01
3.775596267732578326e+01,6.082934681261475518e+00,2.496753288405341720e-01
5.687124740879223594e+00,1.007905902966591505e+01,2.340397158338895500e-01
6.766341497060598442e+01,3.959343296093801001e+01,2.132761034384429433e-01
