5.510856204081953535e+01,5.457872249091565919e+01,3.846048601333068007e+01,6.566211387545814659e+01
4.626512634614240937e+01,9.982742600521915222e+01,4.559505857619598146e+01,9.487252851044904389e+01
4.057130185788516741e+01,8.862502446145920487e+01,3.810669657692958623e+01,8.820583380187115097e+01
2.662633377767202703e+01,9.010659015073613887e+01,2.386296552603412024e+01,9.971719865934991844e+01
8.678852852835638032e+01,4.425240346483859355e+01,9.546646877770228912e+01,4.922164415419770478e+01
9.950835155723552816e+01,3.143459948847239005e+01,9.451405860529007441e+01,3.119577337987474763e+01
9.384086945940734381e+01,4.181503656482226461e+01,9.882470480747133479e+01,4.221676436245135733e+01
8.306371880472757141e+01,3.735094801687657196e+01,8.412748288014999787e+01,4.223647828408817873e+01
5.261266748791619818e+01,9.380398261847285823e+01,5.285847976812668492e+01,9.879793659532303707e+01
5.221459874433086412e+01,3.110976405808509071e+01,5.236344110849382361e+01,3.610754816212863716e+01
6.372042487000806688e+01,3.902804900801557153e+01,6.525090617914348456e+01,3.705127715411155975e+01
7.180660672748069828e+01,3.334011452011991850e+01,7.942508179822624470e+01,3.981767869166066731e+01
7.573644893191703886e+01,5.795345785688734708e+01,7.767980785749551842e+01,6.256033924090130682e+01
7.797050342504346077e+01,5.637471351782500051e+01,8.442990168911072146e+01,6.400859680656898831e+01
6.100215592226046368e+01,2.587114839771557939e+01,4.300125098000101076e+01,1.715521922982193104e+01
3.843331466615823899e+01,2.346064480963961429e+01,3.506430852702698076e+01,2.715520806319149827e+01
3.072156322911799720e+01,6.825456231391434869e+00,3.069766427350997873e+01,2.682544195238435947e+01
3.154348093497578276e+01,7.531840922076192157e+01,3.126208711524648010e+01,8.031048469276935009e+01
4.481760374601815045e+01,4.965302273762743823e+01,3.710216032957853827e+01,5.601477822551900942e+01
7.761618026895540368e+01,6.697110212368257010e+01,8.043195743671769549e+01,7.110285707061596838e+01
6.986005207888111102e+01,6.550223616567464546e+01,6.967876003056197476e+01,6.426545275973151661e+01
5.498354862936565723e+01,7.481970949920774672e+01,7.404450716918893249e+01,6.876331952306368578e+01
9.588232136113289172e+00,1.203380625495825562e+01,7.569986087794207563e+00,1.055844769228801105e+01
6.229383273929930454e+01,7.461537010271361225e+01,6.166205552916416366e+01,7.957529525907976620e+01
5.559968124711063808e+01,8.683523442075873788e+01,5.321829041382993353e+01,8.607432857956244732e+01
2.625772336262080842e+01,7.970296731684940994e+01,2.618221252967857993e+01,7.470353753795377827e+01
