1.958567744072712813e+01,7.027579514827588980e+01,2.458263155196452132e+01,7.045029331499323177e+01
3.230022073980758535e+01,6.034604044957892910e+01,2.916505130836295834e+01,5.645108054784243024e+01
1.836268392454068277e+01,6.567382218125425197e+01,2.197333236808710666e+01,6.913261067104599533e+01
3.289235258575698850e+01,8.724700282923498662e+01,3.476374561298893440e+01,9.707033668987656938e+01
4.174215695865871822e+01,8.543204396399868017e+01,4.307464403752170057e+01,9.534287027589938646e+01
7.543867043885299495e+01,7.029093773186205851e+01,6.590380392826881462e+01,7.330529017066881181e+01
8.213212743714100839e+01,8.908203123284096137e+01,8.771518558771467156e+01,6.987709796851243027e+01
7.387791864842478162e+01,8.418406190268052569e+01,7.821835145165962899e+01,8.170199762458395298e+01
7.902577656299965270e+01,7.983482464812421142e+01,7.777330270904656118e+01,6.991356922125591211e+01
6.993275012822614656e+01,7.281246584186571624e+01,6.907267726246043082e+01,7.773793786651204130e+01
3.368872883780859695e+01,3.341152173444557860e+01,1.464917546973947182e+01,2.728817236139427038e+01
1.604368237111312467e+01,4.123417756041082072e+01,7.185835953670014042e+00,4.587514263730918884e+01
2.818149133688332597e+01,5.497266680972671793e+01,2.778221207271008808e+01,4.998863470015908206e+01
2.760266420294523471e+01,5.108913632406675021e+01,2.134265326217091285e+01,4.329091453821160229e+01
9.731186217629851143e+00,5.288712400603859720e+01,1.631535720370881393e+01,6.041365656931605344e+01
6.381822335157420412e+01,5.711996246009295675e+01,6.173197486563240943e+01,5.849748460325638888e+01
1.735994238349263341e+01,3.933696909213535520e+01,1.615789689744838498e+01,3.448361080642424525e+01
1.184921117559728287e+01,3.568387501330614242e+01,1.978077379580724937e+00,3.728409924170032497e+01
1.176578764636591856e+01,1.221804063666220230e+01,2.136338967854847581e+01,9.409832091727327708e+00
1.409854820631318262e+01,3.065578051793860670e+00,1.508449820015647447e+01,7.682094245073263217e-01
9.683097476726101149e+01,6.050450860423214294e+01,9.933092969611612943e+01,6.051952038936713052e+01
9.679978554599922802e+01,4.870191430103425745e+01,9.929949220384587250e+01,4.874021083765443763e+01
9.887123591899631947e+01,3.453114724655890200e+01,9.641598599239907230e+01,3.500204829555343622e+01
3.362796797082966549e+01,1.912084179076472168e+01,4.161261019713911224e+01,7.838439852940499719e-01
1.811610617589394678e+01,1.214812589040440471e+01,3.610835778732366208e+01,2.088190410782010176e+01
3.258061565122991965e+01,1.574644663120450261e+00,2.603100397626630169e+01,9.131270028134929717e+00
3.402943169711144833e+01,4.291575652563586196e+00,3.168487774360465892e+01,3.423781460893867923e+00
6.743986642732936332e+01,1.007465206283381320e+01,6.624383591410308725e+01,1.492949613977714307e+01
7.699703919636604610e+01,1.114888195221157119e+01,6.744280746959043427e+01,1.410128031812937621e+01
8.614176621710356585e+01,1.147663600969531217e+01,8.090055570457525391e+01,2.960198235404770450e+00
7.563679088757425006e+01,1.508634668403087886e+01,7.556197840387147835e+01,1.258746631628971357e+01
8.296535048453424110e+01,2.112729881791604925e+01,8.495150574490921258e+01,1.653870564770746654e+01
4.375228324743314801e+01,5.782562642241573059e+01,3.377963893140515239e+01,5.708646111885061458e+01
4.541898718244360822e+01,6.900223724826557259e+01,4.633346595159652992e+01,5.904413860541368564e+01
4.994422196188304497e+01,3.031097783521319400e+01,4.592450082897809693e+01,2.733745433376287792e+01
4.462756397390396046e+01,5.508037249383631462e+01,4.136040285973214736e+01,3.534903553320327063e+01
4.400535605115823756e+01,5.575511438183672652e+01,4.422348920562875918e+01,5.553134178092066264e+01
3.406036089951302159e+01,4.351909128368723856e+01,3.292956745759486381e+01,4.405182591904979716e+01
5.013112151720787324e+01,6.165352972798784492e+01,5.177827987810556465e+01,5.977287310485728256e+01
4.171685940483582300e+01,4.567787454173856787e+01,3.370753434013320060e+01,3.969032813207072508e+01
3.759583197380109709e+01,4.895503170362079715e+01,3.847610188289195321e+01,4.661513322566300843e+01
5.044385812550062553e+01,8.637899477324618047e+00,4.105844216067167451e+01,5.186237969132678316e+00
3.503279646704319106e+01,2.345930266022289246e+01,5.485563992924685550e+01,2.080320080355971513e+01
4.035873536178524290e+01,8.760547222979234050e+00,4.571438096092047232e+01,1.720549010120306832e+01
8.589033528746966795e+01,9.176594926846055955e+01,8.374286042183507561e+01,8.725060302465291784e+01
7.867713303815317261e+01,9.715671371449903404e+01,7.320501974638030163e+01,8.878676890452553039e+01
5.827237688726436460e+01,1.933534583361659642e+01,5.948226974008054668e+01,1.964944658927362653e+01
6.680924548115790174e+01,9.811938741971463429e+00,6.576511684426812110e+01,7.540420441444989130e+00
1.633948067798669612e+01,3.353174407040050653e+01,1.628540604228289013e+01,3.478057389618683715e+01
3.690682739892589126e+01,3.807868572379675243e+01,3.547430353242987877e+01,2.818182382863426483e+01
3.087648730628128035e+01,3.554297213956760260e+01,3.072214519850227177e+01,3.304774098519205694e+01
6.934629105881829503e+01,5.934245069589867683e+01,7.085880332117163505e+01,5.735189633687434707e+01
5.229699148755987181e+01,5.582529032468787733e+01,5.723560361468503999e+01,5.660638587442058878e+01
6.019027173409734388e+01,5.577055295360272424e+01,6.511664384585095888e+01,4.706820512002722268e+01
6.489817415613730134e+01,4.672622687280795617e+01,6.295693360398875171e+01,4.211845245138778182e+01
5.454198250683303684e+01,5.440228388581589059e+01,5.949157610594645007e+01,5.369410085607317740e+01
2.103755052859265717e+01,7.187167224648680985e+01,1.893893682451282601e+01,7.323028202160560340e+01
2.486172114400275746e+01,7.606064224736805102e+01,2.128441694472930124e+01,7.256737806241717692e+01
5.817585607637123957e+00,2.033657218117731347e+01,9.561823924847590028e-01,2.150565677166093437e+01
6.182651783434080173e+00,3.083430982162541056e+01,4.057317569238282573e+00,3.536011963622972587e+01
1.300928824132264339e+01,2.972735755330008089e+01,3.490838098306273451e+00,2.666156126605077503e+01
1.663473600999591895e+01,2.296944962156819159e+01,1.604713231557910547e+01,2.539941297485311722e+01
2.695237707700979612e+01,2.914870425965506939e+01,2.796109297943845817e+01,2.425151197956359539e+01
7.262382837847513883e+01,8.751984538115575418e+00,6.945356357596574526e+01,1.261843266035517175e+01
3.448781336941897990e+01,4.648790093909818211e+01,3.404865399241179347e+01,4.693260763073510589e+01
9.168683808862299145e+01,6.536727331708880229e+01,9.028924432281634438e+01,6.329441739692011737e+01
8.326054713512907313e+01,7.171146613656681268e+01,8.572992823703286547e+01,7.132139310037943858e+01
7.563105504386663824e+01,9.736624682154873867e+00,6.614103176879712009e+01,6.583934047373384502e+00
3.107247510018467906e+01,3.042452884345803632e+00,3.010234600799124038e+01,7.383588010931412260e-01
5.101777498864121441e+01,3.682614360890542571e+01,4.638664283381276476e+01,3.871098178883333674e+01
5.094672998934090913e+01,4.297963119246563934e+01,5.028966919286240511e+01,4.404300841139174594e+01
4.515850268509890242e+01,3.491019857603744470e+01,4.929020991351246295e+01,5.447877019940013099e+01
5.015614808833222327e+01,4.539685544352361291e+01,5.136946962048843801e+01,4.569743964072318221e+01
3.075670683655288329e+01,3.043861224811809052e+01,3.472501645385805347e+01,2.125969516704565621e+01
1.244257389200988406e+01,9.832668822604151870e+00,7.122337192930176641e+00,1.829996363651995495e+01
5.728484874171380170e+01,7.380301399796925921e+01,6.323947547134345371e+01,6.576918424431005405e+01
5.070687933337279674e+01,7.399948879576682259e+01,5.570554717484095875e+01,7.411490027990963370e+01
5.740668385567266085e+01,6.434907464146839118e+01,5.393804772939271430e+01,6.074788547350377854e+01
2.084679930389555480e+01,7.189681342362241878e+01,2.146704608477263676e+01,7.081155127519393488e+01
1.922335712692846954e+01,6.773084007646379234e+01,1.672700202620462306e+01,6.786578899676341337e+01
6.904538804616910852e+01,2.629049962702145748e+00,6.906181315820944633e+01,1.291039201455344010e-01
5.915493882503800194e+01,6.202291710069502528e+00,6.019493802727016885e+01,1.311647411067943914e+00
4.752659152709202317e+01,4.123410170080807902e+00,5.050865900163573485e+01,1.100233737118783139e-01
3.243967219872920538e+01,9.033288869738235860e+01,2.949461314626087471e+01,8.629226656985368038e+01
2.595315738306197062e+01,8.983790809340032979e+01,1.745488909580485171e+01,9.510852818194777569e+01
9.249261227241541405e+01,1.621985574160354826e+00,9.219769398532733362e+01,4.072744134554620032e-01
8.517905416874030777e+01,3.061513003763792540e+00,9.516442816754148737e+01,3.602166408511378037e+00
4.592048598439244955e+01,2.600954662711205145e+01,4.166258046465544140e+01,3.505776416345549507e+01
2.896024930268546171e+01,4.964500231409230135e-02,2.895626950544177447e+01,6.746323311567651304e-01
3.861474645134255201e+00,1.242309079806995342e+01,1.611602254990484706e+00,2.679473696188909848e+00
2.282303111757768477e+01,2.256404249815602725e+00,2.191251646687271659e+01,1.399979664197225970e+00
7.108518978089450968e+01,4.823813391204806322e+01,6.985541142922083679e+01,4.801420265975226442e+01
3.589777281749929472e+01,4.593823968768650445e+01,3.755016695725847597e+01,4.406218169101116189e+01
3.040614659588458224e+01,4.022047686685772305e+01,3.111193482146891753e+01,4.261878105536811745e+01
4.036547911490222873e+01,3.404441568422888054e+01,4.161160765125364946e+01,3.414271965612557835e+01
8.374476759658195135e+01,8.247262061335611349e+01,8.134460734575925756e+01,8.177317027890005363e+01
7.321316254076988628e+01,8.567526396861229898e+01,7.218606765340000209e+01,8.795453492493554393e+01
5.222791355673672342e+01,3.503646155709716226e+01,5.452036506735741739e+01,3.603379102695799219e+01
6.723062862548833607e+01,8.334864503602413777e+01,6.577701128595772673e+01,8.538260585920041024e+01
9.862342758297856449e+01,2.721770684032845011e+01,9.374113113435126365e+01,2.829621571267079716e+01
8.427991001728521780e+00,9.110423349772972301e+01,6.942567817815739062e-01,8.476472602354675701e+01
4.535992879945355938e+00,1.012068861370008754e+01,8.358489016818952067e+00,6.897565394897180013e+00
3.273593853068432225e+01,3.141081519084170637e+01,3.496953532433178680e+01,3.028785242947881429e+01
4.189697087404308462e+01,2.793670786876742085e+01,4.072354343826449252e+01,2.307635108629125398e+01
6.147439470257427985e+01,7.425613064601004965e+01,5.952177154265586267e+01,7.269495711454398190e+01
5.872490792649732327e+01,6.916079807265529666e+01,5.622817892427356412e+01,6.903295328607890724e+01
6.071231095546931300e+01,5.984687542853286146e+01,5.594349646324079828e+01,5.834407526260549304e+01
