3.875844943753452299e+01,6.462773854852748912e+01,3.677436717466025584e+01,6.310674624935312238e+01
2.910410720665922923e+01,6.998974537752404501e+01,3.863810820063979889e+01,7.300683421393200945e+01
3.836162765938826169e+01,6.675207577318037977e+01,3.402743687876105128e+01,6.425912766358679562e+01
8.809410982625807662e+01,3.886511741978288370e+01,9.764038896616951035e+01,4.184312927047991337e+01
7.954595846429876360e+01,3.302073735945311483e+01,9.599617666819517581e+01,4.439572399875054742e+01
9.893886108499590648e+01,1.821228326910640050e+01,9.254488022326704311e+01,2.590104186460443003e+01
9.372153018771004440e+01,2.907317762480753132e+01,9.848398005377381992e+01,3.059602734596488105e+01
9.267773906463560252e+01,2.777869409756103991e+01,9.350433089254119068e+01,2.871637525341292374e+01
7.833369662800487276e+01,3.045097684758221135e+01,8.147668262274112294e+01,3.433963201831821266e+01
6.130447685378651101e+01,2.384004554068902593e+01,6.585334448547857278e+01,4.331587166615400264e+01
8.641592251702599015e+01,3.626845963521344629e+01,9.228065629016009552e+01,2.816877459378991944e+01
8.614927519085851770e+01,3.343869407060829246e+01,8.383594456702827813e+01,2.370994793223829333e+01
8.121649640659468616e+01,2.425804283729992150e+01,7.959177389249428813e+01,2.615811566542395994e+01
7.296106174740650374e+01,5.158397953683841308e+01,9.010953474848967915e+01,4.129175559197979339e+01
7.765104439436593964e+01,2.121201320850898853e+01,7.515748174759356459e+01,2.103272203019389153e+01
6.406404827031148841e+01,4.694924405758082031e+01,6.593710010581885683e+01,4.860504501829515078e+01
7.645014910962031252e+01,2.895109289381129969e+01,7.520315032723500792e+01,2.886452478923704490e+01
7.348161485382726710e+01,3.095703872772135057e+01,7.279902758354333514e+01,4.093371525943501865e+01
9.562690234852752269e+01,4.886772248512161099e+01,7.667649112324855309e+01,5.526161913683730376e+01
7.565037464267435041e+01,6.333508629725795913e+01,9.497758446955286615e+01,6.847891369597678590e+01
6.544849052035388581e+01,1.519782886597362292e+01,6.049732004324970092e+01,1.589490196590783100e+01
6.428201536362003310e+01,1.765245272813904265e+01,6.187451564289865757e+01,1.832620720473009257e+01
5.093716980006803396e+01,1.607215945770229482e+01,6.198484611587807080e+01,3.274395744175578216e+01
4.420454643134115713e+01,6.669865500533012437e+01,4.904279013571452595e+01,6.796016119124101351e+01
4.821794422643697686e+01,4.819429807365041540e+01,4.444777753473029946e+01,5.147847881117773738e+01
5.031085281354657468e+01,6.038132948819514212e+01,5.273927064881247873e+01,5.978737088916449949e+01
4.741280401468784333e+01,4.978502903544485747e+01,5.098487220412335574e+01,5.912528218244376177e+01
3.067511368969570285e+01,4.166469756791442336e+01,2.820549869439922830e+01,4.127610809944315662e+01
3.247172731158975267e+01,3.532752476268758102e+01,2.253757458210849762e+01,3.647321649580786840e+01
2.940137193061356058e+01,4.501136272128866267e+01,2.911598836711023708e+01,4.488403451670639299e+01
2.239313511179773286e+01,4.567916646632009048e+01,2.267856434890602912e+01,4.816281904882912812e+01
6.808723449738013755e+01,7.317300842658923443e+01,5.871573923718920440e+01,6.968372818731083385e+01
5.862124356178139095e+01,7.274647743740932526e+01,5.403559630629401767e+01,7.473942481459745579e+01
6.484889535991342768e+01,8.664506038685557598e+01,6.698166526721030323e+01,8.212274985765382951e+01
6.492015042203674113e+01,7.241327910486583619e+01,5.032292989041268072e+01,8.608519019114535809e+01
1.279558976048966557e+01,2.391259637741349664e+01,1.758163649825929298e+01,1.513229133579423191e+01
2.066808963517857034e+00,1.929332011811498049e+01,7.047486021250520594e+00,1.885416633346148174e+01
2.813828122116183295e+01,8.117274369451597238e+01,2.567984669593359115e+01,7.681888337461985827e+01
2.139302911961250686e+01,8.269966784108513025e+01,2.167880653635711496e+01,8.257322608343056913e+01
2.433897894567876818e+01,7.913919884274891103e+01,1.940271118078924673e+01,7.834342214460262710e+01
5.015236926373184900e+01,7.469146795121969262e+01,4.601103837945552044e+01,7.188979371838334487e+01
3.158536681819033731e+01,2.293349213946220289e+01,2.364433603301831965e+01,2.901132317272976735e+01
3.905088601344360200e+01,3.495181060212492952e+01,3.626368566205786692e+01,5.475664622884082888e+01
7.590636080152258103e+01,9.130902168669443597e+01,6.668864828119033916e+01,8.743168034338840755e+01
6.730836823056107221e+01,9.320295452409891368e+01,7.210647401530992795e+01,9.460943270678058070e+01
8.097863297317826436e+01,9.757446132551606865e+01,8.204688466145347547e+01,8.763168312571210095e+01
6.868163375854275898e+01,5.554619174362548506e+01,7.206168412129194678e+01,6.495763475441182777e+01
7.427355622120701639e+01,6.739360362785149050e+01,7.890949952908907505e+01,6.552063015070248753e+01
1.519843325198134742e+01,3.947987992734038443e+01,1.732189533232570611e+01,4.079931495542611941e+01
1.782319763072488428e+01,3.665765230802665542e+01,2.030986684653242236e+01,3.691548211847364769e+01
2.151364364848772937e+01,3.031438752767756029e+01,1.651750586310699020e+01,3.051087475242984937e+01
1.378890689155682558e+01,5.002522137928875878e+01,1.043816946791099021e+01,4.060330232222934654e+01
7.418979484825649706e+01,6.917059736273336057e+01,7.582450309807001076e+01,6.727910881188466874e+01
6.167745495714968484e+01,5.549843424932829805e+01,6.012522036046380691e+01,6.537722809052426953e+01
7.887566709698661782e+01,7.837730632091610516e+01,8.084089061896519013e+01,7.683202430501670221e+01
8.000753706689827993e+01,7.942750385414102254e+01,8.372042068357721689e+01,7.607869880621764480e+01
8.687704467603981584e+01,4.578498136918074124e+01,8.191939099162442517e+01,4.643434255173053771e+01
7.940825851028066040e+01,4.853820738929582035e+01,8.270277130156176781e+01,5.229934890060394537e+01
5.042689519766327777e+01,2.702909058102411421e+01,5.371764499815289895e+01,4.675650718205368861e+01
6.254698411914662159e+01,3.339615180045514364e+01,6.005752386781487218e+01,3.362547178876678799e+01
8.208177011913535637e+01,7.208071668018538958e+01,8.037226569765256556e+01,7.677939677494930493e+01
8.353065615499440355e+01,8.903260115018457554e+01,9.687017060406648739e+01,7.413101216568372820e+01
1.743758005821539570e+01,1.744268895590666446e+01,2.150870544980669052e+01,1.453994231764478684e+01
2.900534716758344445e+01,3.606385051444981116e+01,2.896478624703426163e+01,3.731319226582299109e+01
2.173307348846523013e+01,4.021587179589788263e+01,2.483119101867101364e+01,4.414036765766554993e+01
2.130818355912502327e+01,2.009255716119530177e+01,2.036834468377686491e+01,3.004829434577305847e+01
1.017365577096641793e+01,2.212194482021349984e+01,1.023994119795489333e+01,2.712150542512359408e+01
5.656503202708626077e+01,6.892149931518301287e+01,6.393614740258522033e+01,6.216378830322912563e+01
9.696791582976006296e+00,7.481794077165656631e+01,9.928534213119144525e+00,8.481525517870480257e+01
1.656353138811637038e+01,8.375353174086355068e+01,1.840734180097723893e+01,7.910591265563014929e+01
6.410465106844162264e+00,8.922581406096935552e+01,2.478907834541381305e+01,8.133743175360922351e+01
1.990224965315621652e+00,2.643065292763689911e+01,6.816027884545717619e+00,2.773894425022154309e+01
7.844038310034002848e+01,9.316482022924921580e+01,5.941877517355950999e+01,9.934369001909274743e+01
7.091096454054780729e+00,7.324561771337097582e+01,8.233305832218073661e+00,7.375341465746951997e+01
8.108786662514605226e+00,6.202152162456438589e+01,9.854562934103045180e+00,6.670684607539580213e+01
3.685060920769907966e+01,2.139703362078319770e+01,4.176078038188863673e+01,2.045351942366797005e+01
3.685655704692835855e+01,1.494881839878754626e+01,4.550833736308315736e+01,9.934170119895354034e+00
2.794969372136986152e+01,7.292057884891883646e+01,2.712208456431499570e+01,7.527961744189670412e+01
4.685295301871882145e+01,3.074661660750881964e+01,3.691349012839718569e+01,3.184528737344330551e+01
8.969220694717773767e+01,2.588462815432829700e+01,9.199039133668685508e+01,2.686867516124241462e+01
2.203535544202271712e+00,8.598185848467794301e+01,7.036275577107621970e+00,8.726428734210200844e+01
4.438514636343001030e+01,8.775355539370480074e+01,4.659212574871730794e+01,9.750697745946803252e+01
3.449128594422840877e+01,2.664662464149996879e+01,3.781025982428741372e+01,3.038619846527802792e+01
4.819189935597666619e+01,3.177643419798713609e+01,3.932804861156312626e+01,1.384790525719672161e+01
1.761962950944868211e+01,8.587452773642804971e+01,2.211039446412995702e+01,8.807294310250573233e+01
1.550664089570007143e+01,8.583698688123415366e+01,1.610822197842140113e+01,8.693270591497950761e+01
1.428083722798706567e+01,8.776266783162105867e+01,1.356269590929877289e+01,9.271082638267745324e+01
2.565523595723301753e+01,9.886240638474743037e+01,2.900615477658745078e+01,8.944055183980265156e+01
3.604286756050858287e+01,9.158433670104248847e+01,4.229212043728192327e+01,9.939118231768817679e+01
7.436918563430055862e+00,7.085766210999969417e+01,2.440318186752750584e+00,7.067331277914055931e+01
5.353410661688461403e+01,7.902093751306291836e+01,5.588629657136850426e+01,7.986781555506489383e+01
7.353891446463931558e+00,9.161781402853858935e+01,1.235382362473844786e+01,9.164385654483518806e+01
4.019241931671949430e+00,8.707538630566122606e+01,8.679625746343596404e+00,9.592303134261578634e+01
9.422400036603711726e+01,9.892772272433535363e+01,9.496205282891155264e+01,8.895499598777803385e+01
9.791983536677281563e+01,8.718032520320190315e+01,8.793199689344996273e+01,8.668729109605322947e+01
9.722442759764052767e+01,3.106642250165996799e+01,8.867718391873799533e+01,3.625724377516387165e+01
8.580002387111302653e+01,3.119394681024133220e+01,8.789298429667316270e+01,2.982664411623418843e+01
9.829270197988336122e+01,9.130016488173176015e+01,9.582178458332651871e+01,9.091994491987718163e+01
