2.675691586476781580e+01,3.494467682714184065e+01,7.179794516910366353e-02
5.403608980714553667e+01,1.072690384407953879e+01,4.791504154328548593e-01
4.250479915907959594e+01,6.918554040731127941e+01,3.124999999999391598e-01
1.624501946361478488e+00,4.825645729956992369e+01,1.988918615669658385e-01
1.423174524894692539e+01,3.991857682824338838e+01,2.729425438209487909e-01
7.848678254446316771e+01,8.083951632095887874e+01,4.879714701972752700e-01
4.780923547392175976e+01,2.307491743931926464e+01,5.290755808167105778e-01
1.808511392277355512e+01,6.654612631440771509e+01,3.190111813320755663e-01
2.895100030007047298e+00,8.840204917514927274e+01,2.784815225406193084e-01
5.041961658100926513e+01,8.861151948431820813e+01,1.102556969715918767e-01
5.624805905243870541e+01,3.086559003401639956e+01,7.368685613073466811e-02
3.989200917057315365e+01,1.433725409924885241e+01,1.399159034511402756e-02
1.393744463303418968e+01,6.382250456432474550e+01,4.571489559844850170e-01
3.337425489540390089e+01,3.439733792998327289e+01,2.930335655894123481e-01
5.502633683631140826e+01,3.238314458942092244e+01,2.855857577461392571e-01
4.532766667792278525e+01,1.761694607737475238e+01,6.380175147299178839e-02
7.326303777580022825e+01,3.683295011129332863e+01,8.528382715502398626e-02
1.831154093628662949e+01,4.494848375341290136e+01,6.495604463862046304e-03
2.943132082186039611e+01,8.446223082191411891e+01,9.940539830663507048e-02
7.814396240506304991e+01,2.680714413663512019e+01,1.700044424614418903e-01
7.459184121880470286e+01,5.104302918694503433e+01,3.466141158470972816e-01
8.533770343100923128e+01,3.783642881446196782e+01,2.200789320405419913e-01
3.935883466524065000e+01,9.875222630492221754e+01,6.249999999999996669e-01
6.725706446228652169e+01,5.001808109808006719e+01,3.124999999999873435e-01
6.635702510158890277e+01,5.567463422498734360e+01,2.681307479649260861e-01
5.980241814806416301e+01,7.189109684804024880e+01,6.164340872143614369e-01
4.922004403172959286e+01,1.291065937366041538e+01,3.701796120002028290e-01
6.317880322393890680e+01,9.008959943607398202e+01,1.222165515993309803e-01
5.024163138445898369e+01,1.685642712444492730e+01,2.447179760773393886e-01
8.197121875418615389e+01,7.274345872784667222e+01,2.006734892869190545e-01
6.218440420846205186e+00,3.559571080492077755e+01,5.329302025935646059e-01
4.570340094846830681e+01,8.539019440887226153e+01,1.509501451864020405e-01
8.081063035812871931e+01,3.653228284344442756e+01,1.688442264435251888e-02
6.026378683352832866e+01,8.876791103362746682e+00,3.616780771271579931e-01
2.429137419727051039e+01,4.877587010190818262e+01,3.054373385453204581e-01
6.361415742927043482e+01,3.665394503578893648e+01,4.282856222303048355e-02
9.451878044865705419e+01,1.662763265554402281e+01,6.068792168846361829e-02
6.558573043009974413e+01,1.720338501751550453e+00,5.458115775795552294e-01
3.958541802048380731e+01,9.032797151368386324e+01,2.098584776870438817e-01
8.579099320564867526e+01,3.616033865463135299e+01,6.558143732767962586e-01
9.006345922363821899e+01,2.731112814742605721e+01,2.163124154527509557e-01
5.013228059455941832e+01,1.545946151658594836e-01,2.331454242332142712e-02
4.738594222126734223e+01,6.501028858484204420e+01,3.833000815245216630e-01
8.511093296710892275e+01,9.560306507533424281e+01,3.086075443583463640e-01
8.524105416324312401e+00,9.440563798453290190e+01,8.194666133286347687e-02
5.405562819330884849e+01,8.372543739064610691e+01,3.331985719105546861e-01
5.494187061972116481e+01,5.834059544387315555e+00,3.555628591655021070e-02
